vector size: 1
time(microseconds): 4326
MFLOPS: 0.00023116

vector size: 2
time(microseconds): 3473
MFLOPS: 0.000575871

vector size: 3
time(microseconds): 3144
MFLOPS: 0.000954198

vector size: 4
time(microseconds): 3092
MFLOPS: 0.00129366

vector size: 5
time(microseconds): 2779
MFLOPS: 0.00179921

vector size: 6
time(microseconds): 2945
MFLOPS: 0.00203735

vector size: 7
time(microseconds): 2602
MFLOPS: 0.00269024

vector size: 8
time(microseconds): 2744
MFLOPS: 0.00291545

vector size: 9
time(microseconds): 2864
MFLOPS: 0.00314246

vector size: 10
time(microseconds): 2666
MFLOPS: 0.00375094

vector size: 11
time(microseconds): 2528
MFLOPS: 0.00435127

vector size: 12
time(microseconds): 2616
MFLOPS: 0.00458716

vector size: 13
time(microseconds): 2703
MFLOPS: 0.00480947

vector size: 14
time(microseconds): 2728
MFLOPS: 0.00513197

vector size: 15
time(microseconds): 2583
MFLOPS: 0.0058072

vector size: 16
time(microseconds): 2778
MFLOPS: 0.00575954

vector size: 17
time(microseconds): 3546
MFLOPS: 0.00479413

vector size: 18
time(microseconds): 2532
MFLOPS: 0.007109

vector size: 19
time(microseconds): 2772
MFLOPS: 0.00685426

vector size: 20
time(microseconds): 2703
MFLOPS: 0.00739919

vector size: 22
time(microseconds): 2584
MFLOPS: 0.00851393

vector size: 24
time(microseconds): 2772
MFLOPS: 0.00865801

vector size: 26
time(microseconds): 2617
MFLOPS: 0.00993504

vector size: 28
time(microseconds): 2679
MFLOPS: 0.0104517

vector size: 30
time(microseconds): 2572
MFLOPS: 0.0116641

vector size: 33
time(microseconds): 2654
MFLOPS: 0.0124341

vector size: 36
time(microseconds): 2614
MFLOPS: 0.013772

vector size: 39
time(microseconds): 2561
MFLOPS: 0.0152284

vector size: 42
time(microseconds): 2456
MFLOPS: 0.017101

vector size: 46
time(microseconds): 2559
MFLOPS: 0.0179758

vector size: 50
time(microseconds): 2406
MFLOPS: 0.0207814

vector size: 55
time(microseconds): 2442
MFLOPS: 0.0225225

vector size: 60
time(microseconds): 2519
MFLOPS: 0.023819

vector size: 66
time(microseconds): 2525
MFLOPS: 0.0261386

vector size: 72
time(microseconds): 2505
MFLOPS: 0.0287425

vector size: 79
time(microseconds): 2516
MFLOPS: 0.031399

vector size: 86
time(microseconds): 2463
MFLOPS: 0.0349168

vector size: 94
time(microseconds): 2539
MFLOPS: 0.0370224

vector size: 103
time(microseconds): 2554
MFLOPS: 0.0403289

vector size: 113
time(microseconds): 2457
MFLOPS: 0.045991

vector size: 124
time(microseconds): 2353
MFLOPS: 0.0526987

vector size: 136
time(microseconds): 2427
MFLOPS: 0.0560363

vector size: 149
time(microseconds): 3033
MFLOPS: 0.0491263

vector size: 163
time(microseconds): 2992
MFLOPS: 0.0544786

vector size: 179
time(microseconds): 2852
MFLOPS: 0.062763

vector size: 196
time(microseconds): 2796
MFLOPS: 0.0701001

vector size: 215
time(microseconds): 2660
MFLOPS: 0.0808271

vector size: 236
time(microseconds): 2670
MFLOPS: 0.0883895

vector size: 259
time(microseconds): 2619
MFLOPS: 0.0988927

vector size: 284
time(microseconds): 2660
MFLOPS: 0.106767

vector size: 312
time(microseconds): 2648
MFLOPS: 0.117825

vector size: 343
time(microseconds): 2669
MFLOPS: 0.128513

vector size: 377
time(microseconds): 2579
MFLOPS: 0.146181

vector size: 414
time(microseconds): 2726
MFLOPS: 0.151871

vector size: 455
time(microseconds): 2626
MFLOPS: 0.173267

vector size: 500
time(microseconds): 2612
