vector size: 1
time(microseconds): 4030
MFLOPS: 0.000248139

vector size: 2
time(microseconds): 9369
MFLOPS: 0.00021347

vector size: 3
time(microseconds): 2773
MFLOPS: 0.00108186

vector size: 4
time(microseconds): 2712
MFLOPS: 0.00147493

vector size: 5
time(microseconds): 2626
MFLOPS: 0.00190404

vector size: 6
time(microseconds): 3245
MFLOPS: 0.001849

vector size: 7
time(microseconds): 10339
MFLOPS: 0.000677048

vector size: 8
time(microseconds): 6378
MFLOPS: 0.00125431

vector size: 9
time(microseconds): 8873
MFLOPS: 0.00101431

vector size: 10
time(microseconds): 8632
MFLOPS: 0.00115848

vector size: 11
time(microseconds): 2672
MFLOPS: 0.00411677

vector size: 12
time(microseconds): 4757
MFLOPS: 0.0025226

vector size: 13
time(microseconds): 3736
MFLOPS: 0.00347966

vector size: 14
time(microseconds): 2489
MFLOPS: 0.00562475

vector size: 15
time(microseconds): 3686
MFLOPS: 0.00406945

vector size: 16
time(microseconds): 2375
MFLOPS: 0.00673684

vector size: 17
time(microseconds): 4696
MFLOPS: 0.0036201

vector size: 18
time(microseconds): 2302
MFLOPS: 0.00781929

vector size: 19
time(microseconds): 4719
MFLOPS: 0.00402628

vector size: 20
time(microseconds): 3299
MFLOPS: 0.00606244

vector size: 22
time(microseconds): 10449
MFLOPS: 0.00210546

vector size: 24
time(microseconds): 5338
MFLOPS: 0.00449607

vector size: 26
time(microseconds): 3745
MFLOPS: 0.00694259

vector size: 28
time(microseconds): 3105
MFLOPS: 0.00901771

vector size: 30
time(microseconds): 8179
MFLOPS: 0.00366793

vector size: 33
time(microseconds): 3827
MFLOPS: 0.00862294

vector size: 36
time(microseconds): 2379
MFLOPS: 0.0151324

vector size: 39
time(microseconds): 2354
MFLOPS: 0.0165675

vector size: 42
time(microseconds): 2319
MFLOPS: 0.0181113

vector size: 46
time(microseconds): 10401
MFLOPS: 0.00442265

vector size: 50
time(microseconds): 2505
MFLOPS: 0.0199601

vector size: 55
time(microseconds): 3314
MFLOPS: 0.0165963

vector size: 60
time(microseconds): 10328
MFLOPS: 0.00580945

vector size: 66
time(microseconds): 10521
MFLOPS: 0.00627317

vector size: 72
time(microseconds): 2576
MFLOPS: 0.0279503

vector size: 79
time(microseconds): 2435
MFLOPS: 0.0324435

vector size: 86
time(microseconds): 2482
MFLOPS: 0.0346495

vector size: 94
time(microseconds): 3308
MFLOPS: 0.028416

vector size: 103
time(microseconds): 2393
MFLOPS: 0.0430422

vector size: 113
time(microseconds): 10361
MFLOPS: 0.0109063

vector size: 124
time(microseconds): 2207
MFLOPS: 0.0561849

vector size: 136
time(microseconds): 10747
MFLOPS: 0.0126547

vector size: 149
time(microseconds): 2481
MFLOPS: 0.0600564

vector size: 163
time(microseconds): 2536
MFLOPS: 0.0642744

vector size: 179
time(microseconds): 2451
MFLOPS: 0.0730314

vector size: 196
time(microseconds): 2248
MFLOPS: 0.0871886

vector size: 215
time(microseconds): 10300
MFLOPS: 0.0208738

vector size: 236
time(microseconds): 2270
MFLOPS: 0.103965

vector size: 259
time(microseconds): 2387
MFLOPS: 0.108504

vector size: 284
time(microseconds): 2393
MFLOPS: 0.118679

vector size: 312
time(microseconds): 2572
MFLOPS: 0.121306

vector size: 343
time(microseconds): 6120
MFLOPS: 0.0560458

vector size: 377
time(microseconds): 7414
MFLOPS: 0.0508497

vector size: 414
time(microseconds): 2964
MFLOPS: 0.139676

vector size: 455
time(microseconds): 2810
MFLOPS: 0.161922

vector size: 500
time(microseconds): 3997
MFLOPS: 0.125094

vector size: 550
time(microseconds): 2557
MFLOPS: 0.215096

vector size: 605
time(microseconds): 2904
MFLOPS: 0.208333

vector size: 665
time(microseconds): 2396
MFLOPS: 0.277546

vector size: 731
time(microseconds): 2472
MFLOPS: 0.295712

vector size: 804
time(microseconds): 2509
MFLOPS: 0.320446

vector size: 884
time(microseconds): 2567
MFLOPS: 0.344371

vector size: 972
time(microseconds): 2457
MFLOPS: 0.395604

vector size: 1069
time(microseconds): 2470
MFLOPS: 0.432794

vector size: 1175
time(microseconds): 2521
MFLOPS: 0.466085

vector size: 1292
time(microseconds): 2525
MFLOPS: 0.511683

vector size: 1421
time(microseconds): 2949
MFLOPS: 0.481858

vector size: 1563
time(microseconds): 6016
MFLOPS: 0.259807

vector size: 1719
time(microseconds): 2482
MFLOPS: 0.692587

vector size: 1890
time(microseconds): 2603
MFLOPS: 0.726085

vector size: 2079
time(microseconds): 2612
MFLOPS: 0.795942

vector size: 2286
time(microseconds): 2509
MFLOPS: 0.91112

vector size: 2514
time(microseconds): 2601
MFLOPS: 0.966551

vector size: 2765
time(microseconds): 3327
MFLOPS: 0.831079

vector size: 3041
time(microseconds): 2486
MFLOPS: 1.22325

vector size: 3345
time(microseconds): 2687
MFLOPS: 1.24488

vector size: 3679
time(microseconds): 8861
MFLOPS: 0.41519

vector size: 4046
time(microseconds): 6709
MFLOPS: 0.60307

vector size: 4450
time(microseconds): 2656
MFLOPS: 1.67545

vector size: 4895
time(microseconds): 3779
MFLOPS: 1.29532

vector size: 5384
time(microseconds): 2435
MFLOPS: 2.21109

vector size: 5922
time(microseconds): 2356
MFLOPS: 2.51358

vector size: 6514
time(microseconds): 2495
MFLOPS: 2.61082

vector size: 7165
time(microseconds): 2418
MFLOPS: 2.96319

vector size: 7881
time(microseconds): 3316
MFLOPS: 2.37666

vector size: 8669
time(microseconds): 2370
MFLOPS: 3.65781

vector size: 9535
time(microseconds): 2411
MFLOPS: 3.95479

vector size: 10488
time(microseconds): 4323
MFLOPS: 2.42609

vector size: 11536
time(microseconds): 4280
MFLOPS: 2.69533

vector size: 12689
time(microseconds): 2367
MFLOPS: 5.36079

vector size: 13957
time(microseconds): 2635
MFLOPS: 5.29677

vector size: 15352
time(microseconds): 2371
MFLOPS: 6.47491

vector size: 16887
time(microseconds): 2340
MFLOPS: 7.21667

vector size: 18575
time(microseconds): 3613
MFLOPS: 5.14116

vector size: 20432
time(microseconds): 3112
MFLOPS: 6.56555

vector size: 22475
time(microseconds): 3147
MFLOPS: 7.14172

vector size: 24722
time(microseconds): 2977
MFLOPS: 8.30433

vector size: 27194
time(microseconds): 2875
MFLOPS: 9.45878

vector size: 29913
time(microseconds): 2805
MFLOPS: 10.6642

vector size: 32904
time(microseconds): 2708
MFLOPS: 12.1507

vector size: 36194
time(microseconds): 2736
MFLOPS: 13.2288

vector size: 39813
time(microseconds): 7296
MFLOPS: 5.45683

vector size: 43794
time(microseconds): 4571
MFLOPS: 9.58084

vector size: 48173
time(microseconds): 4674
MFLOPS: 10.3066

vector size: 52990
time(microseconds): 3042
MFLOPS: 17.4195

vector size: 58289
time(microseconds): 2342
MFLOPS: 24.8886

vector size: 64117
time(microseconds): 2245
MFLOPS: 28.5599

vector size: 70528
time(microseconds): 2342
MFLOPS: 30.1144

vector size: 77580
time(microseconds): 2577
MFLOPS: 30.1048

vector size: 85338
time(microseconds): 2403
MFLOPS: 35.5131

vector size: 93871
time(microseconds): 8558
MFLOPS: 10.9688

vector size: 103258
time(microseconds): 2416
MFLOPS: 42.7392

vector size: 113583
time(microseconds): 2506
MFLOPS: 45.3244

vector size: 124941
time(microseconds): 2321
MFLOPS: 53.8307

vector size: 137435
time(microseconds): 2308
MFLOPS: 59.5472

vector size: 151178
time(microseconds): 2291
MFLOPS: 65.9878

vector size: 166295
time(microseconds): 2401
MFLOPS: 69.2607

vector size: 182924
time(microseconds): 2492
MFLOPS: 73.4045

vector size: 201216
time(microseconds): 2374
MFLOPS: 84.7582

vector size: 221337
time(microseconds): 7426
MFLOPS: 29.8057

vector size: 243470
time(microseconds): 2399
MFLOPS: 101.488

vector size: 267817
time(microseconds): 2565
MFLOPS: 104.412

vector size: 294598
time(microseconds): 2562
MFLOPS: 114.988

vector size: 324057
time(microseconds): 3965
MFLOPS: 81.7294

vector size: 356462
time(microseconds): 2498
MFLOPS: 142.699

vector size: 392108
time(microseconds): 2628
MFLOPS: 149.204

vector size: 431318
time(microseconds): 2422
MFLOPS: 178.083

vector size: 474449
time(microseconds): 2579
MFLOPS: 183.966

vector size: 521893
time(microseconds): 5357
MFLOPS: 97.4226

