vector size: 1
time(microseconds): 3966
MFLOPS: 0.000252143

vector size: 2
time(microseconds): 3018
MFLOPS: 0.000662691

vector size: 3
time(microseconds): 2580
MFLOPS: 0.00116279

vector size: 4
time(microseconds): 2444
MFLOPS: 0.00163666

vector size: 5
time(microseconds): 10419
MFLOPS: 0.000479893

vector size: 6
time(microseconds): 9817
MFLOPS: 0.000611185

vector size: 7
time(microseconds): 2984
MFLOPS: 0.00234584

vector size: 8
time(microseconds): 8829
MFLOPS: 0.000906105

vector size: 9
time(microseconds): 4768
MFLOPS: 0.00188758

vector size: 10
time(microseconds): 3843
MFLOPS: 0.00260213

vector size: 11
time(microseconds): 3957
MFLOPS: 0.00277988

vector size: 12
time(microseconds): 10275
MFLOPS: 0.00116788

vector size: 13
time(microseconds): 10235
MFLOPS: 0.00127015

vector size: 14
time(microseconds): 4294
MFLOPS: 0.00326036

vector size: 15
time(microseconds): 2695
MFLOPS: 0.00556586

vector size: 16
time(microseconds): 3295
MFLOPS: 0.00485584

vector size: 17
time(microseconds): 2610
MFLOPS: 0.00651341

vector size: 18
time(microseconds): 3262
MFLOPS: 0.00551809

vector size: 19
time(microseconds): 2182
MFLOPS: 0.00870761

vector size: 20
time(microseconds): 2234
MFLOPS: 0.00895255

vector size: 22
time(microseconds): 3405
MFLOPS: 0.00646109

vector size: 24
time(microseconds): 2433
MFLOPS: 0.00986436

vector size: 26
time(microseconds): 4448
MFLOPS: 0.00584532

vector size: 28
time(microseconds): 2357
MFLOPS: 0.0118795

vector size: 30
time(microseconds): 2137
MFLOPS: 0.0140384

vector size: 33
time(microseconds): 2199
MFLOPS: 0.0150068

vector size: 36
time(microseconds): 2124
MFLOPS: 0.0169492

vector size: 39
time(microseconds): 2227
MFLOPS: 0.0175123

vector size: 42
time(microseconds): 8842
MFLOPS: 0.00475006

vector size: 46
time(microseconds): 2875
MFLOPS: 0.016

vector size: 50
time(microseconds): 14424
MFLOPS: 0.00346644

vector size: 55
time(microseconds): 3210
MFLOPS: 0.017134

vector size: 60
time(microseconds): 4824
MFLOPS: 0.0124378

vector size: 66
time(microseconds): 4793
MFLOPS: 0.0137701

vector size: 72
time(microseconds): 4107
MFLOPS: 0.017531

vector size: 79
time(microseconds): 3914
MFLOPS: 0.020184

vector size: 86
time(microseconds): 3797
MFLOPS: 0.0226495

vector size: 94
time(microseconds): 3596
MFLOPS: 0.0261402

vector size: 103
time(microseconds): 3482
MFLOPS: 0.0295807

vector size: 113
time(microseconds): 3460
MFLOPS: 0.032659

vector size: 124
time(microseconds): 15654
MFLOPS: 0.0079213

vector size: 136
time(microseconds): 6117
MFLOPS: 0.0222331

vector size: 149
time(microseconds): 5478
MFLOPS: 0.0271997

vector size: 163
time(microseconds): 2878
MFLOPS: 0.0566366

vector size: 179
time(microseconds): 3077
MFLOPS: 0.0581735

vector size: 196
time(microseconds): 3489
MFLOPS: 0.0561766

vector size: 215
time(microseconds): 3909
MFLOPS: 0.0550013

vector size: 236
time(microseconds): 2720
MFLOPS: 0.0867647

vector size: 259
time(microseconds): 2774
MFLOPS: 0.093367

vector size: 284
time(microseconds): 2642
MFLOPS: 0.107494

vector size: 312
time(microseconds): 2764
MFLOPS: 0.11288

vector size: 343
time(microseconds): 8837
MFLOPS: 0.0388141

vector size: 377
time(microseconds): 8812
MFLOPS: 0.0427826

vector size: 414
time(microseconds): 2341
MFLOPS: 0.176848

vector size: 455
time(microseconds): 2200
MFLOPS: 0.206818

vector size: 500
time(microseconds): 2120
MFLOPS: 0.235849

vector size: 550
time(microseconds): 3253
MFLOPS: 0.169075

vector size: 605
time(microseconds): 7469
MFLOPS: 0.0810015

vector size: 665
time(microseconds): 7336
MFLOPS: 0.0906489

vector size: 731
time(microseconds): 2387
MFLOPS: 0.306242

vector size: 804
time(microseconds): 8695
MFLOPS: 0.0924669

vector size: 884
time(microseconds): 2642
MFLOPS: 0.334595

vector size: 972
time(microseconds): 2529
MFLOPS: 0.384342

vector size: 1069
time(microseconds): 2240
MFLOPS: 0.477232

vector size: 1175
time(microseconds): 9586
MFLOPS: 0.122575

vector size: 1292
time(microseconds): 2327
MFLOPS: 0.555221

vector size: 1421
time(microseconds): 3627
MFLOPS: 0.391784

vector size: 1563
time(microseconds): 2339
MFLOPS: 0.668234

vector size: 1719
time(microseconds): 2370
MFLOPS: 0.725316

vector size: 1890
time(microseconds): 3726
MFLOPS: 0.507246

vector size: 2079
time(microseconds): 2386
MFLOPS: 0.871333

vector size: 2286
time(microseconds): 2273
MFLOPS: 1.00572

vector size: 2514
time(microseconds): 7405
MFLOPS: 0.3395

vector size: 2765
time(microseconds): 2258
MFLOPS: 1.22453

vector size: 3041
time(microseconds): 3349
MFLOPS: 0.908032

vector size: 3345
time(microseconds): 2187
MFLOPS: 1.52949

vector size: 3679
time(microseconds): 2138
MFLOPS: 1.72077

vector size: 4046
