vector size: 1
time(microseconds): 3967
MFLOPS: 0.00025208

vector size: 2
time(microseconds): 2778
MFLOPS: 0.000719942

vector size: 3
time(microseconds): 3106
MFLOPS: 0.000965872

vector size: 4
time(microseconds): 2712
MFLOPS: 0.00147493

vector size: 5
time(microseconds): 2658
MFLOPS: 0.00188111

vector size: 6
time(microseconds): 2483
MFLOPS: 0.00241643

vector size: 7
time(microseconds): 2404
MFLOPS: 0.00291181

vector size: 8
time(microseconds): 2309
MFLOPS: 0.0034647

vector size: 9
time(microseconds): 2293
MFLOPS: 0.00392499

vector size: 10
time(microseconds): 2388
MFLOPS: 0.0041876

vector size: 11
time(microseconds): 2353
MFLOPS: 0.00467488

vector size: 12
time(microseconds): 2622
MFLOPS: 0.00457666

vector size: 13
time(microseconds): 2341
MFLOPS: 0.00555318

vector size: 14
time(microseconds): 2403
MFLOPS: 0.00582605

vector size: 15
time(microseconds): 2246
MFLOPS: 0.00667854

vector size: 16
time(microseconds): 2344
MFLOPS: 0.00682594

vector size: 17
time(microseconds): 3061
MFLOPS: 0.00555374

vector size: 18
time(microseconds): 2293
MFLOPS: 0.00784998

vector size: 19
time(microseconds): 2186
MFLOPS: 0.00869167

vector size: 20
time(microseconds): 2335
MFLOPS: 0.00856531

vector size: 22
time(microseconds): 2378
MFLOPS: 0.00925147

vector size: 24
time(microseconds): 2921
MFLOPS: 0.00821636

vector size: 26
time(microseconds): 2397
MFLOPS: 0.0108469

vector size: 28
time(microseconds): 2346
MFLOPS: 0.0119352

vector size: 30
time(microseconds): 2086
MFLOPS: 0.0143816

vector size: 33
time(microseconds): 2215
MFLOPS: 0.0148984

vector size: 36
time(microseconds): 2123
MFLOPS: 0.0169571

vector size: 39
time(microseconds): 7845
MFLOPS: 0.00497132

vector size: 42
time(microseconds): 2810
MFLOPS: 0.0149466

vector size: 46
time(microseconds): 2158
MFLOPS: 0.021316

vector size: 50
time(microseconds): 2278
MFLOPS: 0.0219491

vector size: 55
time(microseconds): 5498
MFLOPS: 0.0100036

vector size: 60
time(microseconds): 2288
MFLOPS: 0.0262238

vector size: 66
time(microseconds): 2606
MFLOPS: 0.0253262

vector size: 72
time(microseconds): 2675
MFLOPS: 0.0269159

vector size: 79
time(microseconds): 2570
MFLOPS: 0.0307393

vector size: 86
time(microseconds): 2493
MFLOPS: 0.0344966

vector size: 94
time(microseconds): 2573
MFLOPS: 0.0365332

vector size: 103
time(microseconds): 2395
MFLOPS: 0.0430063

vector size: 113
time(microseconds): 2432
MFLOPS: 0.0464638

vector size: 124
time(microseconds): 2403
MFLOPS: 0.0516022

vector size: 136
time(microseconds): 2266
MFLOPS: 0.0600177

vector size: 149
time(microseconds): 2431
MFLOPS: 0.0612916

vector size: 163
time(microseconds): 8594
MFLOPS: 0.0189667

vector size: 179
time(microseconds): 7405
MFLOPS: 0.0241729

vector size: 196
time(microseconds): 2519
MFLOPS: 0.0778087

vector size: 215
time(microseconds): 2783
MFLOPS: 0.0772548

vector size: 236
time(microseconds): 5714
MFLOPS: 0.0413021

vector size: 259
time(microseconds): 2536
MFLOPS: 0.102129

vector size: 284
time(microseconds): 2355
MFLOPS: 0.120594

vector size: 312
time(microseconds): 2337
MFLOPS: 0.133504

vector size: 343
time(microseconds): 2398
MFLOPS: 0.143036

vector size: 377
time(microseconds): 3865
MFLOPS: 0.097542

vector size: 414
time(microseconds): 2728
MFLOPS: 0.15176

vector size: 455
time(microseconds): 2220
MFLOPS: 0.204955

vector size: 500
time(microseconds): 10192
MFLOPS: 0.0490581

vector size: 550
time(microseconds): 2303
MFLOPS: 0.238819

vector size: 605
time(microseconds): 2415
MFLOPS: 0.250518

vector size: 665
time(microseconds): 2235
MFLOPS: 0.297539

vector size: 731
time(microseconds): 2413
MFLOPS: 0.302942

vector size: 804
time(microseconds): 2199
MFLOPS: 0.365621

vector size: 884
time(microseconds): 2278
MFLOPS: 0.38806

vector size: 972
time(microseconds): 2249
MFLOPS: 0.432192

vector size: 1069
time(microseconds): 2259
MFLOPS: 0.473218

vector size: 1175
time(microseconds): 2206
MFLOPS: 0.532638

vector size: 1292
time(microseconds): 2467
MFLOPS: 0.523713

vector size: 1421
time(microseconds): 2172
MFLOPS: 0.654236

vector size: 1563
time(microseconds): 2307
MFLOPS: 0.677503

vector size: 1719
time(microseconds): 2311
MFLOPS: 0.743834

vector size: 1890
time(microseconds): 2350
MFLOPS: 0.804255

vector size: 2079
time(microseconds): 2325
MFLOPS: 0.894194

vector size: 2286
time(microseconds): 2175
MFLOPS: 1.05103

vector size: 2514
time(microseconds): 2244
MFLOPS: 1.12032

vector size: 2765
time(microseconds): 2251
MFLOPS: 1.22834

vector size: 3041
time(microseconds): 2275
MFLOPS: 1.3367

vector size: 3345
time(microseconds): 2365
MFLOPS: 1.41438

vector size: 3679
time(microseconds): 2352
MFLOPS: 1.5642

vector size: 4046
time(microseconds): 2393
MFLOPS: 1.69076

vector size: 4450
time(microseconds): 2290
MFLOPS: 1.94323

vector size: 4895
time(microseconds): 9942
MFLOPS: 0.492356

vector size: 5384
time(microseconds): 2421
MFLOPS: 2.22387

vector size: 5922
time(microseconds): 2300
