vector size: 1
time(microseconds): 4338
MFLOPS: 0.000230521

vector size: 2
time(microseconds): 2972
MFLOPS: 0.000672947

vector size: 3
time(microseconds): 3010
MFLOPS: 0.000996678

vector size: 4
time(microseconds): 2859
MFLOPS: 0.00139909

vector size: 5
time(microseconds): 2723
MFLOPS: 0.00183621

vector size: 6
time(microseconds): 2753
MFLOPS: 0.00217944

vector size: 7
time(microseconds): 2769
MFLOPS: 0.00252799

vector size: 8
time(microseconds): 2683
MFLOPS: 0.00298174

vector size: 9
time(microseconds): 2715
MFLOPS: 0.00331492

vector size: 10
time(microseconds): 2732
MFLOPS: 0.00366032

vector size: 11
time(microseconds): 2626
MFLOPS: 0.00418888

vector size: 12
time(microseconds): 2449
MFLOPS: 0.00489996

vector size: 13
time(microseconds): 2603
MFLOPS: 0.00499424

vector size: 14
time(microseconds): 2645
MFLOPS: 0.00529301

vector size: 15
time(microseconds): 3100
MFLOPS: 0.00483871

vector size: 16
time(microseconds): 2674
MFLOPS: 0.00598355

vector size: 17
time(microseconds): 2544
MFLOPS: 0.00668239

vector size: 18
time(microseconds): 2508
MFLOPS: 0.00717703

vector size: 19
time(microseconds): 2679
MFLOPS: 0.0070922

vector size: 20
time(microseconds): 2594
MFLOPS: 0.0077101

vector size: 22
time(microseconds): 2631
MFLOPS: 0.00836184

vector size: 24
time(microseconds): 2586
MFLOPS: 0.00928074

vector size: 26
time(microseconds): 2559
MFLOPS: 0.0101602

vector size: 28
time(microseconds): 2627
MFLOPS: 0.0106585

vector size: 30
time(microseconds): 2644
MFLOPS: 0.0113464

vector size: 33
time(microseconds): 2644
MFLOPS: 0.0124811

vector size: 36
time(microseconds): 2600
MFLOPS: 0.0138462

vector size: 39
time(microseconds): 2563
MFLOPS: 0.0152165

vector size: 42
time(microseconds): 2580
MFLOPS: 0.0162791

vector size: 46
time(microseconds): 2635
MFLOPS: 0.0174573

vector size: 50
time(microseconds): 2647
MFLOPS: 0.0188893

vector size: 55
time(microseconds): 2730
MFLOPS: 0.0201465

vector size: 60
time(microseconds): 2604
