vector size: 1
time(microseconds): 3874
MFLOPS: 0.000258131

vector size: 2
time(microseconds): 2802
MFLOPS: 0.000713776

vector size: 3
time(microseconds): 2546
MFLOPS: 0.00117832

vector size: 4
time(microseconds): 2623
MFLOPS: 0.00152497

vector size: 5
time(microseconds): 3360
MFLOPS: 0.0014881

vector size: 6
time(microseconds): 7679
MFLOPS: 0.000781352

vector size: 7
time(microseconds): 2527
MFLOPS: 0.00277008

vector size: 8
time(microseconds): 9213
MFLOPS: 0.000868338

vector size: 9
time(microseconds): 2615
MFLOPS: 0.00344168

vector size: 10
time(microseconds): 2439
MFLOPS: 0.00410004

vector size: 11
time(microseconds): 2311
MFLOPS: 0.00475984

vector size: 12
time(microseconds): 2451
MFLOPS: 0.00489596

vector size: 13
time(microseconds): 2307
MFLOPS: 0.00563502

vector size: 14
time(microseconds): 2318
MFLOPS: 0.00603969

vector size: 15
time(microseconds): 2303
MFLOPS: 0.00651324

vector size: 16
time(microseconds): 2248
MFLOPS: 0.00711744

vector size: 17
time(microseconds): 2394
MFLOPS: 0.00710109

vector size: 18
time(microseconds): 2321
MFLOPS: 0.00775528

vector size: 19
time(microseconds): 2336
MFLOPS: 0.00813356

vector size: 20
time(microseconds): 2268
MFLOPS: 0.00881834

vector size: 22
time(microseconds): 2307
MFLOPS: 0.00953619

vector size: 24
time(microseconds): 2352
MFLOPS: 0.0102041

vector size: 26
time(microseconds): 2337
MFLOPS: 0.0111254

vector size: 28
time(microseconds): 2382
MFLOPS: 0.0117548

vector size: 30
time(microseconds): 2236
MFLOPS: 0.0134168

vector size: 33
time(microseconds): 2362
MFLOPS: 0.0139712

vector size: 36
time(microseconds): 2433
MFLOPS: 0.0147965

vector size: 39
time(microseconds): 2275
MFLOPS: 0.0171429

vector size: 42
time(microseconds): 2366
MFLOPS: 0.0177515

vector size: 46
time(microseconds): 2389
MFLOPS: 0.0192549

vector size: 50
time(microseconds): 2489
MFLOPS: 0.0200884

vector size: 55
time(microseconds): 2355
MFLOPS: 0.0233546

vector size: 60
time(microseconds): 2413
MFLOPS: 0.0248653

vector size: 66
time(microseconds): 2311
MFLOPS: 0.0285591

vector size: 72
time(microseconds): 2227
MFLOPS: 0.0323305

vector size: 79
time(microseconds): 2464
MFLOPS: 0.0320617

vector size: 86
time(microseconds): 2258
MFLOPS: 0.0380868

vector size: 94
time(microseconds): 3757
MFLOPS: 0.02502

vector size: 103
time(microseconds): 4866
MFLOPS: 0.0211673

vector size: 113
time(microseconds): 2293
MFLOPS: 0.0492804

vector size: 124
time(microseconds): 2361
MFLOPS: 0.0525201

vector size: 136
time(microseconds): 2279
MFLOPS: 0.0596753

vector size: 149
time(microseconds): 2230
MFLOPS: 0.0668161

vector size: 163
time(microseconds): 2237
MFLOPS: 0.0728654

vector size: 179
time(microseconds): 2324
MFLOPS: 0.0770224

vector size: 196
time(microseconds): 2274
MFLOPS: 0.0861917

vector size: 215
time(microseconds): 6647
MFLOPS: 0.0323454

vector size: 236
time(microseconds): 2359
MFLOPS: 0.100042

vector size: 259
time(microseconds): 2241
MFLOPS: 0.115573

vector size: 284
time(microseconds): 4814
MFLOPS: 0.0589946

vector size: 312
time(microseconds): 2350
MFLOPS: 0.132766

vector size: 343
time(microseconds): 2318
MFLOPS: 0.147972

vector size: 377
time(microseconds): 2226
MFLOPS: 0.169362

vector size: 414
time(microseconds): 2227
MFLOPS: 0.1859

vector size: 455
time(microseconds): 3063
MFLOPS: 0.148547

vector size: 500
time(microseconds): 2557
MFLOPS: 0.195542

vector size: 550
time(microseconds): 2524
MFLOPS: 0.217908

vector size: 605
time(microseconds): 3207
MFLOPS: 0.18865

vector size: 665
time(microseconds): 2460
MFLOPS: 0.270325

vector size: 731
time(microseconds): 2530
MFLOPS: 0.288933

vector size: 804
time(microseconds): 7000
MFLOPS: 0.114857

vector size: 884
time(microseconds): 3492
MFLOPS: 0.25315

vector size: 972
time(microseconds): 2878
MFLOPS: 0.337735

vector size: 1069
time(microseconds): 2261
MFLOPS: 0.4728

vector size: 1175
time(microseconds): 10222
MFLOPS: 0.114948

vector size: 1292
time(microseconds): 2158
MFLOPS: 0.598702

vector size: 1421
time(microseconds): 3546
MFLOPS: 0.400733

vector size: 1563
time(microseconds): 2239
MFLOPS: 0.69808

vector size: 1719
time(microseconds): 2353
MFLOPS: 0.730557

vector size: 1890
time(microseconds): 2137
MFLOPS: 0.884417

vector size: 2079
time(microseconds): 4469
MFLOPS: 0.465205

vector size: 2286
time(microseconds): 3401
MFLOPS: 0.672155

vector size: 2514
time(microseconds): 5258
MFLOPS: 0.478129

vector size: 2765
time(microseconds): 2615
MFLOPS: 1.05736

vector size: 3041
time(microseconds): 2286
MFLOPS: 1.33027

vector size: 3345
time(microseconds): 2222
MFLOPS: 1.5054

vector size: 3679
time(microseconds): 2153
MFLOPS: 1.70878

vector size: 4046
time(microseconds): 2196
MFLOPS: 1.84244

vector size: 4450
time(microseconds): 3978
MFLOPS: 1.11865

vector size: 4895
time(microseconds): 7524
MFLOPS: 0.650585

vector size: 5384
time(microseconds): 4089
MFLOPS: 1.3167

vector size: 5922
time(microseconds): 2252
MFLOPS: 2.62966

vector size: 6514
time(microseconds): 1968
MFLOPS: 3.30996

vector size: 7165
time(microseconds): 2105
MFLOPS: 3.4038

vector size: 7881
time(microseconds): 1996
MFLOPS: 3.9484

vector size: 8669
time(microseconds): 2196
MFLOPS: 3.94763

vector size: 9535
time(microseconds): 2111
MFLOPS: 4.51682

vector size: 10488
time(microseconds): 2172
MFLOPS: 4.82873

vector size: 11536
time(microseconds): 2157
MFLOPS: 5.34817

vector size: 12689
time(microseconds): 2098
MFLOPS: 6.04814

vector size: 13957
time(microseconds): 2143
MFLOPS: 6.51283

vector size: 15352
time(microseconds): 2154
MFLOPS: 7.12721

vector size: 16887
time(microseconds): 2279
MFLOPS: 7.40983

vector size: 18575
time(microseconds): 2196
MFLOPS: 8.45856

vector size: 20432
time(microseconds): 2043
MFLOPS: 10.001

vector size: 22475
time(microseconds): 3335
MFLOPS: 6.73913

vector size: 24722
time(microseconds): 2121
MFLOPS: 11.6558

vector size: 27194
time(microseconds): 6436
MFLOPS: 4.2253

vector size: 29913
time(microseconds): 2132
MFLOPS: 14.0305

vector size: 32904
time(microseconds): 8712
MFLOPS: 3.77686

vector size: 36194
time(microseconds): 2225
MFLOPS: 16.267

vector size: 39813
time(microseconds): 2354
MFLOPS: 16.9129

vector size: 43794
time(microseconds): 2362
MFLOPS: 18.5411

vector size: 48173
time(microseconds): 2225
MFLOPS: 21.6508

vector size: 52990
time(microseconds): 5087
MFLOPS: 10.4167

vector size: 58289
time(microseconds): 2492
MFLOPS: 23.3904

vector size: 64117
time(microseconds): 2240
MFLOPS: 28.6237

vector size: 70528
time(microseconds): 2433
MFLOPS: 28.9881

vector size: 77580
time(microseconds): 2387
MFLOPS: 32.501

vector size: 85338
time(microseconds): 2914
MFLOPS: 29.2855

vector size: 93871
time(microseconds): 2248
MFLOPS: 41.7576

vector size: 103258
time(microseconds): 2240
MFLOPS: 46.0973

vector size: 113583
time(microseconds): 2296
MFLOPS: 49.4699

vector size: 124941
time(microseconds): 6014
MFLOPS: 20.775

vector size: 137435
time(microseconds): 2321
MFLOPS: 59.2137

vector size: 151178
time(microseconds): 2253
MFLOPS: 67.1008

vector size: 166295
time(microseconds): 2250
MFLOPS: 73.9089

vector size: 182924
time(microseconds): 2238
MFLOPS: 81.7355

vector size: 201216
time(microseconds): 2264
MFLOPS: 88.8763

vector size: 221337
time(microseconds): 2347
MFLOPS: 94.3064

vector size: 243470
time(microseconds): 2305
MFLOPS: 105.627

vector size: 267817
time(microseconds): 2730
MFLOPS: 98.1015

vector size: 294598
time(microseconds): 4329
MFLOPS: 68.0522

vector size: 324057
time(microseconds): 5004
MFLOPS: 64.7596

vector size: 356462
time(microseconds): 6344
MFLOPS: 56.1888

vector size: 392108
time(microseconds): 6110
MFLOPS: 64.1748

vector size: 431318
time(microseconds): 5773
MFLOPS: 74.713

vector size: 474449
time(microseconds): 2223
MFLOPS: 213.427

vector size: 521893
time(microseconds): 5963
MFLOPS: 87.5219

vector size: 574082
time(microseconds): 4809
MFLOPS: 119.377

vector size: 631490
time(microseconds): 4219
MFLOPS: 149.678

vector size: 694639
time(microseconds): 2949
MFLOPS: 235.551

vector size: 764102
time(microseconds): 2777
MFLOPS: 275.154

vector size: 840512
time(microseconds): 2883
MFLOPS: 291.541

vector size: 924563
time(microseconds): 2797
MFLOPS: 330.555

vector size: 1017019
time(microseconds): 2963
MFLOPS: 343.24

vector size: 1118720
time(microseconds): 3272
MFLOPS: 341.907

vector size: 1230592
time(microseconds): 3329
MFLOPS: 369.658

vector size: 1353651
time(microseconds): 3490
MFLOPS: 387.866

vector size: 1489016
time(microseconds): 11149
MFLOPS: 133.556

vector size: 1637917
time(microseconds): 4416
MFLOPS: 370.905

vector size: 1801708
time(microseconds): 4574
MFLOPS: 393.902

vector size: 1981878
time(microseconds): 4550
MFLOPS: 435.578

vector size: 2180065
time(microseconds): 5277
MFLOPS: 413.126

vector size: 2398071
time(microseconds): 4802
MFLOPS: 499.39

vector size: 2637878
time(microseconds): 5079
MFLOPS: 519.37

vector size: 2901665
time(microseconds): 5237
MFLOPS: 554.07

vector size: 3191831
time(microseconds): 6451
MFLOPS: 494.781

vector size: 3511014
time(microseconds): 6432
MFLOPS: 545.867

vector size: 3862115
time(microseconds): 6274
MFLOPS: 615.575

vector size: 4248326
time(microseconds): 7527
MFLOPS: 564.412

vector size: 4673158
time(microseconds): 7067
MFLOPS: 661.265

vector size: 5140474
time(microseconds): 13184
MFLOPS: 389.902

vector size: 5654521
time(microseconds): 8551
MFLOPS: 661.27

vector size: 6219973
time(microseconds): 8505
MFLOPS: 731.331

vector size: 6841970
time(microseconds): 9477
MFLOPS: 721.955

vector size: 7526167
time(microseconds): 10620
MFLOPS: 708.679

vector size: 8278784
time(microseconds): 9916
MFLOPS: 834.891

vector size: 9106663
time(microseconds): 10187
MFLOPS: 893.949

vector size: 10000000
time(microseconds): 12655
MFLOPS: 790.201

