vector size: 1
time(microseconds): 3864
MFLOPS: 0.000258799

vector size: 2
time(microseconds): 2738
MFLOPS: 0.00073046

vector size: 3
time(microseconds): 2559
MFLOPS: 0.00117233

vector size: 4
time(microseconds): 2369
MFLOPS: 0.00168848

vector size: 5
time(microseconds): 2320
MFLOPS: 0.00215517

vector size: 6
time(microseconds): 2161
MFLOPS: 0.00277649

vector size: 7
time(microseconds): 8964
MFLOPS: 0.000780901

vector size: 8
time(microseconds): 2354
MFLOPS: 0.00339847

vector size: 9
time(microseconds): 2240
MFLOPS: 0.00401786

vector size: 10
time(microseconds): 2236
MFLOPS: 0.00447227

vector size: 11
time(microseconds): 2174
MFLOPS: 0.0050598

vector size: 12
time(microseconds): 2238
MFLOPS: 0.00536193

vector size: 13
time(microseconds): 3541
MFLOPS: 0.00367128

vector size: 14
time(microseconds): 2073
MFLOPS: 0.0067535

vector size: 15
time(microseconds): 2260
MFLOPS: 0.00663717

vector size: 16
time(microseconds): 2325
MFLOPS: 0.00688172

vector size: 17
time(microseconds): 2321
MFLOPS: 0.00732443

vector size: 18
time(microseconds): 2434
MFLOPS: 0.00739523

vector size: 19
time(microseconds): 3112
MFLOPS: 0.0061054

vector size: 20
time(microseconds): 2419
MFLOPS: 0.00826788

vector size: 22
time(microseconds): 4220
MFLOPS: 0.00521327

vector size: 24
time(microseconds): 5576
MFLOPS: 0.00430416

vector size: 26
time(microseconds): 2329
MFLOPS: 0.0111636

vector size: 28
time(microseconds): 4571
MFLOPS: 0.00612557

vector size: 30
time(microseconds): 2838
MFLOPS: 0.0105708

vector size: 33
time(microseconds): 4672
MFLOPS: 0.00706336

vector size: 36
time(microseconds): 4783
MFLOPS: 0.00752666

vector size: 39
time(microseconds): 5811
MFLOPS: 0.00671141

vector size: 42
time(microseconds): 4754
MFLOPS: 0.00883467

vector size: 46
time(microseconds): 6701
MFLOPS: 0.00686465

vector size: 50
time(microseconds): 2166
MFLOPS: 0.023084

vector size: 55
time(microseconds): 2338
MFLOPS: 0.0235244

vector size: 60
time(microseconds): 6365
MFLOPS: 0.00942655

vector size: 66
time(microseconds): 2819
MFLOPS: 0.0234126

vector size: 72
time(microseconds): 2921
MFLOPS: 0.0246491

vector size: 79
time(microseconds): 2280
MFLOPS: 0.0346491

vector size: 86
time(microseconds): 2209
MFLOPS: 0.0389316

vector size: 94
time(microseconds): 2900
MFLOPS: 0.0324138

vector size: 103
time(microseconds): 2197
MFLOPS: 0.0468821

vector size: 113
time(microseconds): 4544
MFLOPS: 0.024868

vector size: 124
time(microseconds): 5882
MFLOPS: 0.0210813

vector size: 136
time(microseconds): 3202
MFLOPS: 0.0424735

vector size: 149
time(microseconds): 2963
MFLOPS: 0.0502869

vector size: 163
time(microseconds): 2762
MFLOPS: 0.0590152

vector size: 179
time(microseconds): 2033
MFLOPS: 0.0880472

vector size: 196
time(microseconds): 2159
MFLOPS: 0.0907828

vector size: 215
time(microseconds): 7787
MFLOPS: 0.0276101

vector size: 236
time(microseconds): 2249
MFLOPS: 0.104936

vector size: 259
time(microseconds): 2250
MFLOPS: 0.115111

vector size: 284
time(microseconds): 2235
MFLOPS: 0.127069

vector size: 312
time(microseconds): 10251
MFLOPS: 0.0304361

vector size: 343
time(microseconds): 4302
MFLOPS: 0.0797304

vector size: 377
time(microseconds): 7088
MFLOPS: 0.0531885

vector size: 414
time(microseconds): 2104
MFLOPS: 0.196768

vector size: 455
time(microseconds): 2130
MFLOPS: 0.213615

vector size: 500
time(microseconds): 2215
MFLOPS: 0.225734

vector size: 550
time(microseconds): 2371
MFLOPS: 0.23197

vector size: 605
time(microseconds): 4556
MFLOPS: 0.132792

vector size: 665
time(microseconds): 4567
MFLOPS: 0.14561

vector size: 731
time(microseconds): 2192
MFLOPS: 0.333485

vector size: 804
time(microseconds): 3272
MFLOPS: 0.245721

vector size: 884
time(microseconds): 2214
MFLOPS: 0.399277

vector size: 972
time(microseconds): 3381
MFLOPS: 0.287489

vector size: 1069
time(microseconds): 2648
MFLOPS: 0.403701

vector size: 1175
time(microseconds): 2584
MFLOPS: 0.454721

vector size: 1292
time(microseconds): 9531
MFLOPS: 0.135558

vector size: 1421
time(microseconds): 8560
MFLOPS: 0.166005

vector size: 1563
time(microseconds): 8576
MFLOPS: 0.182253

vector size: 1719
time(microseconds): 10171
MFLOPS: 0.16901

vector size: 1890
time(microseconds): 2850
MFLOPS: 0.663158

vector size: 2079
time(microseconds): 2062
MFLOPS: 1.00824

vector size: 2286
time(microseconds): 2813
MFLOPS: 0.812656

vector size: 2514
time(microseconds): 2116
MFLOPS: 1.18809

vector size: 2765
time(microseconds): 5024
MFLOPS: 0.550358

vector size: 3041
time(microseconds): 4376
MFLOPS: 0.694927

vector size: 3345
time(microseconds): 2241
MFLOPS: 1.49264

vector size: 3679
time(microseconds): 2153
MFLOPS: 1.70878

vector size: 4046
time(microseconds): 2396
MFLOPS: 1.68865

vector size: 4450
time(microseconds): 2355
MFLOPS: 1.8896

vector size: 4895
time(microseconds): 3220
MFLOPS: 1.52019

vector size: 5384
time(microseconds): 2227
MFLOPS: 2.4176

vector size: 5922
time(microseconds): 10252
MFLOPS: 0.577643

vector size: 6514
time(microseconds): 9357
MFLOPS: 0.696163

vector size: 7165
time(microseconds): 2025
MFLOPS: 3.53827

vector size: 7881
time(microseconds): 2308
MFLOPS: 3.41464

vector size: 8669
time(microseconds): 2180
MFLOPS: 3.97661

vector size: 9535
time(microseconds): 2321
MFLOPS: 4.10814

vector size: 10488
time(microseconds): 8491
MFLOPS: 1.23519

vector size: 11536
time(microseconds): 5341
MFLOPS: 2.1599

vector size: 12689
time(microseconds): 5193
MFLOPS: 2.44348

vector size: 13957
time(microseconds): 2186
MFLOPS: 6.38472

vector size: 15352
time(microseconds): 2157
MFLOPS: 7.11729

vector size: 16887
time(microseconds): 2780
MFLOPS: 6.07446

vector size: 18575
time(microseconds): 2205
MFLOPS: 8.42404

vector size: 20432
time(microseconds): 2371
MFLOPS: 8.61746

vector size: 22475
time(microseconds): 2701
MFLOPS: 8.32099

vector size: 24722
time(microseconds): 2179
MFLOPS: 11.3456

vector size: 27194
time(microseconds): 3245
MFLOPS: 8.38028

vector size: 29913
time(microseconds): 2196
MFLOPS: 13.6216

vector size: 32904
time(microseconds): 2194
MFLOPS: 14.9973

vector size: 36194
time(microseconds): 2286
MFLOPS: 15.8329

vector size: 39813
time(microseconds): 2135
MFLOPS: 18.6478

vector size: 43794
time(microseconds): 2253
MFLOPS: 19.4381

vector size: 48173
time(microseconds): 2413
MFLOPS: 19.9639

vector size: 52990
time(microseconds): 3089
MFLOPS: 17.1544

vector size: 58289
time(microseconds): 2153
MFLOPS: 27.0734

vector size: 64117
time(microseconds): 2216
MFLOPS: 28.9337

vector size: 70528
time(microseconds): 4127
MFLOPS: 17.0894

vector size: 77580
time(microseconds): 2648
MFLOPS: 29.2976

vector size: 85338
time(microseconds): 3207
MFLOPS: 26.6099

vector size: 93871
time(microseconds): 2392
MFLOPS: 39.2437

vector size: 103258
time(microseconds): 3025
MFLOPS: 34.1349

vector size: 113583
time(microseconds): 7711
MFLOPS: 14.73

vector size: 124941
time(microseconds): 2312
MFLOPS: 54.0402

vector size: 137435
time(microseconds): 2717
MFLOPS: 50.5834

vector size: 151178
time(microseconds): 7808
MFLOPS: 19.3619

vector size: 166295
time(microseconds): 4641
