vector size: 1
time(microseconds): 3962
MFLOPS: 0.000252398

vector size: 2
time(microseconds): 3772
MFLOPS: 0.000530223

vector size: 3
time(microseconds): 2997
MFLOPS: 0.001001

vector size: 4
time(microseconds): 2899
MFLOPS: 0.00137979

vector size: 5
time(microseconds): 2743
MFLOPS: 0.00182282

vector size: 6
time(microseconds): 2731
MFLOPS: 0.002197

vector size: 7
time(microseconds): 2662
MFLOPS: 0.0026296

vector size: 8
time(microseconds): 2567
MFLOPS: 0.00311648

vector size: 9
time(microseconds): 2611
MFLOPS: 0.00344696

vector size: 10
time(microseconds): 2584
MFLOPS: 0.00386997

vector size: 11
time(microseconds): 2616
MFLOPS: 0.00420489

vector size: 12
time(microseconds): 2532
MFLOPS: 0.00473934

vector size: 13
time(microseconds): 2684
MFLOPS: 0.00484352

vector size: 14
time(microseconds): 2600
MFLOPS: 0.00538462

vector size: 15
time(microseconds): 2518
MFLOPS: 0.00595711

vector size: 16
time(microseconds): 2472
MFLOPS: 0.00647249

vector size: 17
time(microseconds): 2470
MFLOPS: 0.00688259

vector size: 18
time(microseconds): 2508
MFLOPS: 0.00717703

vector size: 19
time(microseconds): 2414
MFLOPS: 0.00787075

vector size: 20
time(microseconds): 2535
MFLOPS: 0.00788955

vector size: 22
time(microseconds): 2622
MFLOPS: 0.00839054

vector size: 24
time(microseconds): 2475
MFLOPS: 0.00969697

vector size: 26
time(microseconds): 2334
MFLOPS: 0.0111397

vector size: 28
time(microseconds): 2660
MFLOPS: 0.0105263

vector size: 30
time(microseconds): 2435
MFLOPS: 0.0123203

vector size: 33
time(microseconds): 2515
MFLOPS: 0.0131213

vector size: 36
time(microseconds): 2532
MFLOPS: 0.014218

vector size: 39
time(microseconds): 2470
MFLOPS: 0.0157895

vector size: 42
time(microseconds): 2491
MFLOPS: 0.0168607

vector size: 46
time(microseconds): 2404
MFLOPS: 0.0191348

vector size: 50
time(microseconds): 2508
MFLOPS: 0.0199362

vector size: 55
time(microseconds): 2546
MFLOPS: 0.0216025

vector size: 60
time(microseconds): 2497
MFLOPS: 0.0240288

vector size: 66
time(microseconds): 2496
MFLOPS: 0.0264423

vector size: 72
time(microseconds): 2475
MFLOPS: 0.0290909

vector size: 79
time(microseconds): 2421
MFLOPS: 0.0326311

vector size: 86
time(microseconds): 2540
MFLOPS: 0.0338583

vector size: 94
time(microseconds): 2466
MFLOPS: 0.0381184

vector size: 103
time(microseconds): 2410
MFLOPS: 0.0427386

vector size: 113
time(microseconds): 2539
MFLOPS: 0.0445057

vector size: 124
time(microseconds): 2385
MFLOPS: 0.0519916

vector size: 136
time(microseconds): 2520
MFLOPS: 0.0539683

vector size: 149
time(microseconds): 3028
MFLOPS: 0.0492074

vector size: 163
time(microseconds): 2811
MFLOPS: 0.0579865

vector size: 179
time(microseconds): 2626
MFLOPS: 0.0681645

vector size: 196
time(microseconds): 2694
MFLOPS: 0.0727543

vector size: 215
time(microseconds): 2613
MFLOPS: 0.0822809

vector size: 236
time(microseconds): 2585
MFLOPS: 0.0912959

vector size: 259
time(microseconds): 2708
MFLOPS: 0.0956425

vector size: 284
time(microseconds): 2664
MFLOPS: 0.106607

vector size: 312
time(microseconds): 2537
MFLOPS: 0.12298

vector size: 343
time(microseconds): 2651
MFLOPS: 0.129385

vector size: 377
time(microseconds): 2605
MFLOPS: 0.144722

vector size: 414
time(microseconds): 2594
MFLOPS: 0.159599

vector size: 455
time(microseconds): 2605
MFLOPS: 0.174664

vector size: 500
time(microseconds): 2640
MFLOPS: 0.189394

vector size: 550
time(microseconds): 2573
MFLOPS: 0.213758

vector size: 605
time(microseconds): 2567
MFLOPS: 0.235684

vector size: 665
time(microseconds): 2504
MFLOPS: 0.265575

vector size: 731
time(microseconds): 2511
MFLOPS: 0.291119

vector size: 804
time(microseconds): 2498
MFLOPS: 0.321857

vector size: 884
time(microseconds): 2495
MFLOPS: 0.354309

vector size: 972
time(microseconds): 2578
MFLOPS: 0.377036

vector size: 1069
time(microseconds): 2471
MFLOPS: 0.432618

vector size: 1175
time(microseconds): 2561
MFLOPS: 0.458805

vector size: 1292
time(microseconds): 2527
MFLOPS: 0.511278

vector size: 1421
time(microseconds): 2562
MFLOPS: 0.554645

vector size: 1563
time(microseconds): 2515
MFLOPS: 0.621471

vector size: 1719
time(microseconds): 2486
