vector size: 1
time(microseconds): 3719
MFLOPS: 0.000268889

vector size: 2
time(microseconds): 2714
MFLOPS: 0.00073692

vector size: 3
time(microseconds): 2430
MFLOPS: 0.00123457

vector size: 4
time(microseconds): 2593
MFLOPS: 0.00154261

vector size: 5
time(microseconds): 2341
MFLOPS: 0.00213584

vector size: 6
time(microseconds): 2311
MFLOPS: 0.00259628

vector size: 7
time(microseconds): 2363
MFLOPS: 0.00296234

vector size: 8
time(microseconds): 2283
MFLOPS: 0.00350416

vector size: 9
time(microseconds): 4319
MFLOPS: 0.00208382

vector size: 10
time(microseconds): 4176
MFLOPS: 0.00239464

vector size: 11
time(microseconds): 2307
MFLOPS: 0.0047681

vector size: 12
time(microseconds): 2291
MFLOPS: 0.00523789

vector size: 13
time(microseconds): 2290
MFLOPS: 0.00567686

vector size: 14
time(microseconds): 10322
MFLOPS: 0.00135633

vector size: 15
time(microseconds): 2285
MFLOPS: 0.00656455

vector size: 16
time(microseconds): 2280
MFLOPS: 0.00701754

vector size: 17
time(microseconds): 5780
MFLOPS: 0.00294118

vector size: 18
time(microseconds): 2172
MFLOPS: 0.00828729

vector size: 19
time(microseconds): 2225
MFLOPS: 0.00853933

vector size: 20
time(microseconds): 2320
MFLOPS: 0.00862069

vector size: 22
time(microseconds): 5286
MFLOPS: 0.00416194

vector size: 24
time(microseconds): 2330
MFLOPS: 0.0103004

vector size: 26
time(microseconds): 4011
MFLOPS: 0.00648217

vector size: 28
time(microseconds): 9775
MFLOPS: 0.00286445

vector size: 30
time(microseconds): 2892
MFLOPS: 0.0103734

vector size: 33
time(microseconds): 9109
MFLOPS: 0.00362279

vector size: 36
time(microseconds): 9415
MFLOPS: 0.00382369

vector size: 39
time(microseconds): 9210
MFLOPS: 0.00423453

vector size: 42
time(microseconds): 2242
MFLOPS: 0.0187333

vector size: 46
time(microseconds): 8595
MFLOPS: 0.00535195

vector size: 50
time(microseconds): 2216
MFLOPS: 0.0225632

vector size: 55
time(microseconds): 2223
MFLOPS: 0.0247413

vector size: 60
time(microseconds): 2097
MFLOPS: 0.0286123

vector size: 66
time(microseconds): 3595
MFLOPS: 0.0183588

vector size: 72
time(microseconds): 2112
MFLOPS: 0.0340909

vector size: 79
time(microseconds): 2169
MFLOPS: 0.0364223

vector size: 86
time(microseconds): 2498
MFLOPS: 0.0344275

vector size: 94
time(microseconds): 2858
MFLOPS: 0.0328901

vector size: 103
time(microseconds): 7172
MFLOPS: 0.0143614

vector size: 113
time(microseconds): 7375
MFLOPS: 0.015322

vector size: 124
time(microseconds): 2181
MFLOPS: 0.0568547

vector size: 136
time(microseconds): 2265
MFLOPS: 0.0600442

vector size: 149
time(microseconds): 2232
MFLOPS: 0.0667563

vector size: 163
time(microseconds): 4201
MFLOPS: 0.0388003

vector size: 179
time(microseconds): 2217
MFLOPS: 0.0807397

vector size: 196
time(microseconds): 2188
MFLOPS: 0.0895795

vector size: 215
time(microseconds): 2250
MFLOPS: 0.0955556

vector size: 236
time(microseconds): 2166
MFLOPS: 0.108957

vector size: 259
time(microseconds): 8080
MFLOPS: 0.0320545

vector size: 284
time(microseconds): 2256
MFLOPS: 0.125887

vector size: 312
time(microseconds): 2789
MFLOPS: 0.111868

vector size: 343
time(microseconds): 2228
MFLOPS: 0.15395

vector size: 377
time(microseconds): 2209
MFLOPS: 0.170665

vector size: 414
time(microseconds): 2180
MFLOPS: 0.189908

vector size: 455
time(microseconds): 2341
MFLOPS: 0.194361

vector size: 500
time(microseconds): 2097
MFLOPS: 0.238436

vector size: 550
time(microseconds): 3935
MFLOPS: 0.139771

vector size: 605
time(microseconds): 5336
MFLOPS: 0.113381

vector size: 665
time(microseconds): 4919
MFLOPS: 0.13519

vector size: 731
time(microseconds): 2180
MFLOPS: 0.335321

vector size: 804
time(microseconds): 2339
MFLOPS: 0.343737

vector size: 884
time(microseconds): 2289
MFLOPS: 0.386195

vector size: 972
time(microseconds): 2398
MFLOPS: 0.405338

vector size: 1069
time(microseconds): 4054
MFLOPS: 0.26369

vector size: 1175
time(microseconds): 6835
MFLOPS: 0.171909

vector size: 1292
time(microseconds): 2407
MFLOPS: 0.536768

vector size: 1421
time(microseconds): 2314
MFLOPS: 0.614088

vector size: 1563
time(microseconds): 2452
MFLOPS: 0.637439

vector size: 1719
time(microseconds): 2179
MFLOPS: 0.788894

vector size: 1890
time(microseconds): 2379
MFLOPS: 0.794451

vector size: 2079
time(microseconds): 2220
MFLOPS: 0.936486

vector size: 2286
time(microseconds): 2208
MFLOPS: 1.03533

vector size: 2514
time(microseconds): 2128
MFLOPS: 1.18139

vector size: 2765
time(microseconds): 2156
MFLOPS: 1.28247

vector size: 3041
time(microseconds): 2267
MFLOPS: 1.34142

vector size: 3345
time(microseconds): 2307
MFLOPS: 1.44993

vector size: 3679
time(microseconds): 2206
MFLOPS: 1.66772

vector size: 4046
time(microseconds): 2323
MFLOPS: 1.74171

vector size: 4450
time(microseconds): 2366
MFLOPS: 1.88081

vector size: 4895
time(microseconds): 2375
MFLOPS: 2.06105

vector size: 5384
time(microseconds): 2393
MFLOPS: 2.2499

vector size: 5922
time(microseconds): 2304
MFLOPS: 2.57031

vector size: 6514
time(microseconds): 2289
MFLOPS: 2.84578

vector size: 7165
time(microseconds): 2819
