vector size: 1
time(microseconds): 4236
MFLOPS: 0.000236072

vector size: 2
time(microseconds): 3265
MFLOPS: 0.000612557

vector size: 3
time(microseconds): 2722
MFLOPS: 0.00110213

vector size: 4
time(microseconds): 2544
MFLOPS: 0.00157233

vector size: 5
time(microseconds): 3916
MFLOPS: 0.00127681

vector size: 6
time(microseconds): 2521
MFLOPS: 0.00238001

vector size: 7
time(microseconds): 2264
MFLOPS: 0.00309187

vector size: 8
time(microseconds): 3787
MFLOPS: 0.00211249

vector size: 9
time(microseconds): 3007
MFLOPS: 0.00299302

vector size: 10
time(microseconds): 2902
MFLOPS: 0.0034459

vector size: 11
time(microseconds): 2419
MFLOPS: 0.00454733

vector size: 12
time(microseconds): 4901
MFLOPS: 0.00244848

vector size: 13
time(microseconds): 2373
MFLOPS: 0.0054783

vector size: 14
time(microseconds): 2450
MFLOPS: 0.00571429

vector size: 15
time(microseconds): 3183
MFLOPS: 0.00471254

vector size: 16
time(microseconds): 2301
MFLOPS: 0.0069535

vector size: 17
time(microseconds): 2302
MFLOPS: 0.00738488

vector size: 18
time(microseconds): 2870
MFLOPS: 0.00627178

vector size: 19
time(microseconds): 9027
MFLOPS: 0.0021048

vector size: 20
time(microseconds): 2238
MFLOPS: 0.00893655

vector size: 22
time(microseconds): 2386
MFLOPS: 0.00922045

vector size: 24
time(microseconds): 2415
MFLOPS: 0.00993789

vector size: 26
time(microseconds): 2394
MFLOPS: 0.0108605

vector size: 28
time(microseconds): 2483
MFLOPS: 0.0112767

vector size: 30
time(microseconds): 2256
MFLOPS: 0.0132979

vector size: 33
time(microseconds): 9036
MFLOPS: 0.00365206

vector size: 36
time(microseconds): 2169
MFLOPS: 0.0165975

vector size: 39
time(microseconds): 2097
MFLOPS: 0.018598

vector size: 42
time(microseconds): 2071
MFLOPS: 0.0202801

vector size: 46
time(microseconds): 2309
MFLOPS: 0.019922

vector size: 50
time(microseconds): 2272
MFLOPS: 0.022007

vector size: 55
time(microseconds): 2323
MFLOPS: 0.0236763

vector size: 60
time(microseconds): 2219
MFLOPS: 0.0270392

vector size: 66
time(microseconds): 3114
MFLOPS: 0.0211946

vector size: 72
time(microseconds): 2409
MFLOPS: 0.0298879

vector size: 79
time(microseconds): 2366
MFLOPS: 0.0333897

vector size: 86
time(microseconds): 9388
MFLOPS: 0.00916063

vector size: 94
time(microseconds): 2957
MFLOPS: 0.031789

vector size: 103
time(microseconds): 3261
MFLOPS: 0.0315854

vector size: 113
time(microseconds): 9123
MFLOPS: 0.0123863

vector size: 124
time(microseconds): 2349
MFLOPS: 0.0527884

vector size: 136
time(microseconds): 2212
MFLOPS: 0.0614828

vector size: 149
time(microseconds): 2300
MFLOPS: 0.0647826

vector size: 163
time(microseconds): 1972
MFLOPS: 0.0826572

vector size: 179
time(microseconds): 3252
MFLOPS: 0.055043

vector size: 196
time(microseconds): 2529
MFLOPS: 0.077501

vector size: 215
time(microseconds): 2308
MFLOPS: 0.0931542

vector size: 236
time(microseconds): 2404
MFLOPS: 0.0981697

vector size: 259
time(microseconds): 3079
MFLOPS: 0.0841182

vector size: 284
time(microseconds): 2368
MFLOPS: 0.119932

vector size: 312
time(microseconds): 2387
MFLOPS: 0.130708

vector size: 343
time(microseconds): 10339
MFLOPS: 0.0331754

vector size: 377
time(microseconds): 2309
MFLOPS: 0.163274

vector size: 414
time(microseconds): 2606
MFLOPS: 0.158864

vector size: 455
time(microseconds): 2252
MFLOPS: 0.202043

vector size: 500
time(microseconds): 10382
MFLOPS: 0.0481603

vector size: 550
time(microseconds): 2323
MFLOPS: 0.236763

vector size: 605
time(microseconds): 2801
MFLOPS: 0.215994

vector size: 665
time(microseconds): 2419
MFLOPS: 0.274907

vector size: 731
time(microseconds): 2513
MFLOPS: 0.290887

vector size: 804
time(microseconds): 2196
MFLOPS: 0.36612

vector size: 884
time(microseconds): 2195
MFLOPS: 0.402733

vector size: 972
time(microseconds): 2230
MFLOPS: 0.435874

vector size: 1069
time(microseconds): 6480
MFLOPS: 0.164969

vector size: 1175
time(microseconds): 2827
MFLOPS: 0.415635

vector size: 1292
time(microseconds): 2943
MFLOPS: 0.439008

vector size: 1421
time(microseconds): 2920
MFLOPS: 0.486644

vector size: 1563
time(microseconds): 3072
MFLOPS: 0.508789

vector size: 1719
time(microseconds): 5455
MFLOPS: 0.315124

vector size: 1890
time(microseconds): 3397
MFLOPS: 0.556373

vector size: 2079
time(microseconds): 2557
MFLOPS: 0.813062

vector size: 2286
time(microseconds): 2394
MFLOPS: 0.954887

vector size: 2514
time(microseconds): 2178
MFLOPS: 1.15427

vector size: 2765
time(microseconds): 2227
MFLOPS: 1.24158

vector size: 3041
time(microseconds): 2331
MFLOPS: 1.30459

vector size: 3345
time(microseconds): 2784
MFLOPS: 1.20151

vector size: 3679
time(microseconds): 2229
MFLOPS: 1.65052

vector size: 4046
time(microseconds): 2320
MFLOPS: 1.74397

vector size: 4450
time(microseconds): 2481
MFLOPS: 1.79363

vector size: 4895
time(microseconds): 3109
MFLOPS: 1.57446

vector size: 5384
time(microseconds): 2454
MFLOPS: 2.19397

vector size: 5922
time(microseconds): 3066
MFLOPS: 1.93151

vector size: 6514
time(microseconds): 4413
MFLOPS: 1.47609

vector size: 7165
time(microseconds): 3433
MFLOPS: 2.0871

vector size: 7881
time(microseconds): 2513
MFLOPS: 3.13609

vector size: 8669
time(microseconds): 2259
MFLOPS: 3.83754

vector size: 9535
time(microseconds): 2196
MFLOPS: 4.34199

vector size: 10488
time(microseconds): 2114
MFLOPS: 4.96121

vector size: 11536
time(microseconds): 2196
MFLOPS: 5.25319

vector size: 12689
time(microseconds): 2174
MFLOPS: 5.83671

vector size: 13957
time(microseconds): 2775
MFLOPS: 5.02955

vector size: 15352
time(microseconds): 2210
MFLOPS: 6.94661

vector size: 16887
time(microseconds): 3858
MFLOPS: 4.37714

vector size: 18575
time(microseconds): 2108
MFLOPS: 8.81167

vector size: 20432
time(microseconds): 2769
MFLOPS: 7.37884

vector size: 22475
time(microseconds): 2563
MFLOPS: 8.76902

vector size: 24722
time(microseconds): 5702
MFLOPS: 4.33567

vector size: 27194
time(microseconds): 5174
MFLOPS: 5.25589

vector size: 29913
time(microseconds): 5340
MFLOPS: 5.60169

vector size: 32904
time(microseconds): 2478
MFLOPS: 13.2785

vector size: 36194
time(microseconds): 2498
MFLOPS: 14.4892

vector size: 39813
time(microseconds): 9660
MFLOPS: 4.12143

vector size: 43794
time(microseconds): 3624
MFLOPS: 12.0844

vector size: 48173
time(microseconds): 7879
MFLOPS: 6.1141

vector size: 52990
time(microseconds): 2965
MFLOPS: 17.8718

vector size: 58289
time(microseconds): 2330
MFLOPS: 25.0167

vector size: 64117
time(microseconds): 2260
MFLOPS: 28.3704

vector size: 70528
time(microseconds): 2133
MFLOPS: 33.0652

vector size: 77580
time(microseconds): 4501
MFLOPS: 17.2362

vector size: 85338
time(microseconds): 6707
MFLOPS: 12.7237

vector size: 93871
time(microseconds): 8574
MFLOPS: 10.9483

vector size: 103258
time(microseconds): 5218
MFLOPS: 19.7888

vector size: 113583
time(microseconds): 2578
MFLOPS: 44.0586

vector size: 124941
time(microseconds): 2438
MFLOPS: 51.2473

vector size: 137435
time(microseconds): 3022
MFLOPS: 45.4782

vector size: 151178
time(microseconds): 8128
MFLOPS: 18.5997

vector size: 166295
time(microseconds): 8028
MFLOPS: 20.7144

vector size: 182924
time(microseconds): 7937
MFLOPS: 23.047

vector size: 201216
time(microseconds): 2627
MFLOPS: 76.5954

vector size: 221337
time(microseconds): 3825
MFLOPS: 57.8659

vector size: 243470
time(microseconds): 2396
MFLOPS: 101.615

vector size: 267817
time(microseconds): 4455
MFLOPS: 60.1161

vector size: 294598
time(microseconds): 3184
MFLOPS: 92.5245

vector size: 324057
time(microseconds): 2541
MFLOPS: 127.531

vector size: 356462
time(microseconds): 2971
MFLOPS: 119.98

vector size: 392108
time(microseconds): 3196
MFLOPS: 122.687

vector size: 431318
time(microseconds): 2480
MFLOPS: 173.919

vector size: 474449
time(microseconds): 10343
MFLOPS: 45.8715

vector size: 521893
time(microseconds): 2870
