vector size: 1
time(microseconds): 3726
MFLOPS: 0.000268384

vector size: 2
time(microseconds): 3030
MFLOPS: 0.000660066

vector size: 3
time(microseconds): 10683
MFLOPS: 0.00028082

vector size: 4
time(microseconds): 2773
MFLOPS: 0.00144248

vector size: 5
time(microseconds): 3653
MFLOPS: 0.00136874

vector size: 6
time(microseconds): 8345
MFLOPS: 0.000718993

vector size: 7
time(microseconds): 3398
MFLOPS: 0.00206004

vector size: 8
time(microseconds): 2479
MFLOPS: 0.00322711

vector size: 9
time(microseconds): 2567
MFLOPS: 0.00350604

vector size: 10
time(microseconds): 2414
MFLOPS: 0.0041425

vector size: 11
time(microseconds): 2300
MFLOPS: 0.00478261

vector size: 12
time(microseconds): 2404
MFLOPS: 0.00499168

vector size: 13
time(microseconds): 5331
MFLOPS: 0.00243857

vector size: 14
time(microseconds): 2353
MFLOPS: 0.00594985

vector size: 15
time(microseconds): 5246
MFLOPS: 0.00285932

vector size: 16
time(microseconds): 2216
MFLOPS: 0.00722022

vector size: 17
time(microseconds): 2321
MFLOPS: 0.00732443

vector size: 18
time(microseconds): 2387
MFLOPS: 0.00754085

vector size: 19
time(microseconds): 2284
MFLOPS: 0.00831874

vector size: 20
time(microseconds): 2277
MFLOPS: 0.00878349

vector size: 22
time(microseconds): 2308
MFLOPS: 0.00953206

vector size: 24
time(microseconds): 2406
MFLOPS: 0.00997506

vector size: 26
time(microseconds): 2329
MFLOPS: 0.0111636

vector size: 28
time(microseconds): 2532
MFLOPS: 0.0110585

vector size: 30
time(microseconds): 2843
MFLOPS: 0.0105522

vector size: 33
time(microseconds): 2433
MFLOPS: 0.0135635

vector size: 36
time(microseconds): 2360
MFLOPS: 0.0152542

vector size: 39
time(microseconds): 2285
MFLOPS: 0.0170678

vector size: 42
time(microseconds): 2371
MFLOPS: 0.017714

vector size: 46
time(microseconds): 2299
MFLOPS: 0.0200087

vector size: 50
time(microseconds): 8334
MFLOPS: 0.00599952

vector size: 55
time(microseconds): 2557
MFLOPS: 0.0215096

vector size: 60
time(microseconds): 2269
MFLOPS: 0.0264434

vector size: 66
time(microseconds): 3927
MFLOPS: 0.0168067

vector size: 72
time(microseconds): 3122
MFLOPS: 0.0230621

vector size: 79
time(microseconds): 2898
MFLOPS: 0.0272602

vector size: 86
time(microseconds): 2866
MFLOPS: 0.030007

vector size: 94
time(microseconds): 2249
MFLOPS: 0.0417964

vector size: 103
time(microseconds): 2251
MFLOPS: 0.0457574

vector size: 113
time(microseconds): 2516
MFLOPS: 0.0449126

vector size: 124
time(microseconds): 3135
MFLOPS: 0.0395534

vector size: 136
time(microseconds): 2422
MFLOPS: 0.0561519

vector size: 149
time(microseconds): 2309
MFLOPS: 0.0645301

vector size: 163
time(microseconds): 2922
MFLOPS: 0.0557837

vector size: 179
time(microseconds): 3246
MFLOPS: 0.0551448

vector size: 196
time(microseconds): 2525
MFLOPS: 0.0776238

vector size: 215
time(microseconds): 3312
MFLOPS: 0.0649155

vector size: 236
time(microseconds): 2317
MFLOPS: 0.101856

vector size: 259
time(microseconds): 2280
MFLOPS: 0.113596

vector size: 284
time(microseconds): 3972
MFLOPS: 0.0715005

vector size: 312
time(microseconds): 2525
MFLOPS: 0.123564

vector size: 343
time(microseconds): 2240
MFLOPS: 0.153125

vector size: 377
time(microseconds): 2363
MFLOPS: 0.159543

vector size: 414
time(microseconds): 2277
MFLOPS: 0.181818

vector size: 455
time(microseconds): 2859
MFLOPS: 0.159147

vector size: 500
time(microseconds): 2413
MFLOPS: 0.207211

vector size: 550
time(microseconds): 2258
MFLOPS: 0.243578

vector size: 605
time(microseconds): 2343
MFLOPS: 0.258216

vector size: 665
time(microseconds): 2401
MFLOPS: 0.276968

vector size: 731
time(microseconds): 6188
MFLOPS: 0.118132

vector size: 804
time(microseconds): 2883
MFLOPS: 0.278876

vector size: 884
time(microseconds): 7917
MFLOPS: 0.111658

vector size: 972
time(microseconds): 3109
MFLOPS: 0.312641

vector size: 1069
time(microseconds): 2339
MFLOPS: 0.457033

vector size: 1175
time(microseconds): 5890
MFLOPS: 0.199491

vector size: 1292
time(microseconds): 2432
MFLOPS: 0.53125

vector size: 1421
time(microseconds): 4059
MFLOPS: 0.350086

vector size: 1563
time(microseconds): 4196
MFLOPS: 0.372498

vector size: 1719
time(microseconds): 6678
MFLOPS: 0.257412

vector size: 1890
time(microseconds): 2314
MFLOPS: 0.816768

vector size: 2079
time(microseconds): 2071
MFLOPS: 1.00386

vector size: 2286
time(microseconds): 2202
MFLOPS: 1.03815

vector size: 2514
time(microseconds): 5146
MFLOPS: 0.488535

vector size: 2765
time(microseconds): 2225
MFLOPS: 1.2427

vector size: 3041
time(microseconds): 2234
MFLOPS: 1.36124

vector size: 3345
time(microseconds): 2185
MFLOPS: 1.53089

vector size: 3679
time(microseconds): 6656
MFLOPS: 0.552734

vector size: 4046
time(microseconds): 2212
MFLOPS: 1.82911

vector size: 4450
time(microseconds): 3001
MFLOPS: 1.48284

vector size: 4895
time(microseconds): 4501
MFLOPS: 1.08754

vector size: 5384
time(microseconds): 9089
MFLOPS: 0.592364

vector size: 5922
time(microseconds): 2285
MFLOPS: 2.59168

vector size: 6514
time(microseconds): 2181
MFLOPS: 2.9867

vector size: 7165
time(microseconds): 2190
MFLOPS: 3.27169

vector size: 7881
time(microseconds): 2134
MFLOPS: 3.69306

vector size: 8669
time(microseconds): 2879
MFLOPS: 3.01112

vector size: 9535
time(microseconds): 2312
MFLOPS: 4.12414

vector size: 10488
time(microseconds): 4777
MFLOPS: 2.19552

vector size: 11536
time(microseconds): 2195
MFLOPS: 5.25558

vector size: 12689
time(microseconds): 3896
MFLOPS: 3.25693

vector size: 13957
time(microseconds): 2413
MFLOPS: 5.78409

vector size: 15352
time(microseconds): 2140
MFLOPS: 7.17383

vector size: 16887
time(microseconds): 2240
MFLOPS: 7.53884

vector size: 18575
time(microseconds): 3067
MFLOPS: 6.05641

vector size: 20432
time(microseconds): 4136
MFLOPS: 4.94004

vector size: 22475
