vector size: 1
time(microseconds): 7298
MFLOPS: 0.000137024

vector size: 2
time(microseconds): 3766
MFLOPS: 0.000531067

vector size: 3
time(microseconds): 10748
MFLOPS: 0.000279122

vector size: 4
time(microseconds): 9084
MFLOPS: 0.000440335

vector size: 5
time(microseconds): 5944
MFLOPS: 0.000841184

vector size: 6
time(microseconds): 6281
MFLOPS: 0.000955262

vector size: 7
time(microseconds): 2728
MFLOPS: 0.00256598

vector size: 8
time(microseconds): 10568
MFLOPS: 0.000757002

vector size: 9
time(microseconds): 3695
MFLOPS: 0.00243572

vector size: 10
time(microseconds): 2760
MFLOPS: 0.00362319

vector size: 11
time(microseconds): 3216
MFLOPS: 0.0034204

vector size: 12
time(microseconds): 2498
MFLOPS: 0.00480384

vector size: 13
time(microseconds): 2497
MFLOPS: 0.00520625

vector size: 14
time(microseconds): 2436
MFLOPS: 0.00574713

vector size: 15
time(microseconds): 3674
MFLOPS: 0.00408274

vector size: 16
time(microseconds): 2403
MFLOPS: 0.00665834

vector size: 17
time(microseconds): 2472
MFLOPS: 0.00687702

vector size: 18
time(microseconds): 2320
MFLOPS: 0.00775862

vector size: 19
time(microseconds): 2369
MFLOPS: 0.00802026

vector size: 20
time(microseconds): 2435
MFLOPS: 0.00821355

vector size: 22
time(microseconds): 2355
MFLOPS: 0.00934183

vector size: 24
time(microseconds): 3173
MFLOPS: 0.00756382

vector size: 26
time(microseconds): 2407
MFLOPS: 0.0108018

vector size: 28
time(microseconds): 2324
MFLOPS: 0.0120482

vector size: 30
time(microseconds): 2382
MFLOPS: 0.0125945

vector size: 33
time(microseconds): 8844
MFLOPS: 0.00373134

vector size: 36
time(microseconds): 2299
MFLOPS: 0.015659

vector size: 39
time(microseconds): 2409
MFLOPS: 0.0161893

vector size: 42
time(microseconds): 2147
MFLOPS: 0.0195622

vector size: 46
time(microseconds): 4687
MFLOPS: 0.00981438

vector size: 50
time(microseconds): 2270
MFLOPS: 0.0220264

vector size: 55
time(microseconds): 2204
MFLOPS: 0.0249546

vector size: 60
time(microseconds): 2180
MFLOPS: 0.0275229

vector size: 66
time(microseconds): 2236
MFLOPS: 0.029517

vector size: 72
time(microseconds): 3437
MFLOPS: 0.0209485

vector size: 79
time(microseconds): 2157
MFLOPS: 0.0366249

vector size: 86
time(microseconds): 2667
MFLOPS: 0.032246

vector size: 94
time(microseconds): 2313
MFLOPS: 0.0406399

vector size: 103
time(microseconds): 2646
MFLOPS: 0.0389267

vector size: 113
time(microseconds): 2270
MFLOPS: 0.0497797

vector size: 124
time(microseconds): 2223
MFLOPS: 0.0557805

vector size: 136
time(microseconds): 2282
MFLOPS: 0.0595968

vector size: 149
time(microseconds): 2136
MFLOPS: 0.0697566

vector size: 163
time(microseconds): 2240
MFLOPS: 0.0727679

vector size: 179
time(microseconds): 2241
MFLOPS: 0.0798751

vector size: 196
time(microseconds): 2321
MFLOPS: 0.0844464

vector size: 215
time(microseconds): 10161
MFLOPS: 0.0211593

vector size: 236
time(microseconds): 4457
MFLOPS: 0.0529504

vector size: 259
time(microseconds): 3040
MFLOPS: 0.0851974

vector size: 284
time(microseconds): 2322
MFLOPS: 0.122308

vector size: 312
time(microseconds): 2170
MFLOPS: 0.143779

vector size: 343
time(microseconds): 3789
MFLOPS: 0.0905252

vector size: 377
time(microseconds): 2760
MFLOPS: 0.136594

vector size: 414
time(microseconds): 2599
MFLOPS: 0.159292

vector size: 455
time(microseconds): 2617
MFLOPS: 0.173863

vector size: 500
time(microseconds): 7103
MFLOPS: 0.0703928

vector size: 550
time(microseconds): 2682
MFLOPS: 0.205071

vector size: 605
time(microseconds): 2798
MFLOPS: 0.216226

vector size: 665
time(microseconds): 2605
MFLOPS: 0.255278

vector size: 731
time(microseconds): 2673
MFLOPS: 0.273475

vector size: 804
time(microseconds): 5605
MFLOPS: 0.143443

vector size: 884
time(microseconds): 2660
MFLOPS: 0.332331

vector size: 972
time(microseconds): 2504
MFLOPS: 0.388179

vector size: 1069
time(microseconds): 2393
MFLOPS: 0.44672

vector size: 1175
time(microseconds): 2352
MFLOPS: 0.499575

vector size: 1292
time(microseconds): 2355
MFLOPS: 0.54862

vector size: 1421
time(microseconds): 2296
MFLOPS: 0.618902

vector size: 1563
time(microseconds): 2997
MFLOPS: 0.521522

vector size: 1719
time(microseconds): 2358
MFLOPS: 0.729008

