vector size: 1
time(microseconds): 3754
MFLOPS: 0.000266383

vector size: 2
time(microseconds): 2779
MFLOPS: 0.000719683

vector size: 3
time(microseconds): 2608
MFLOPS: 0.00115031

vector size: 4
time(microseconds): 2647
MFLOPS: 0.00151114

vector size: 5
time(microseconds): 10363
MFLOPS: 0.000482486

vector size: 6
time(microseconds): 2670
MFLOPS: 0.00224719

vector size: 7
time(microseconds): 2412
MFLOPS: 0.00290216

vector size: 8
time(microseconds): 3359
MFLOPS: 0.00238166

vector size: 9
time(microseconds): 2484
MFLOPS: 0.00362319

vector size: 10
time(microseconds): 3521
MFLOPS: 0.0028401

vector size: 11
time(microseconds): 3947
MFLOPS: 0.00278693

vector size: 12
time(microseconds): 2275
MFLOPS: 0.00527473

vector size: 13
time(microseconds): 8870
MFLOPS: 0.00146561

vector size: 14
time(microseconds): 2411
MFLOPS: 0.00580672

vector size: 15
time(microseconds): 15190
MFLOPS: 0.000987492

vector size: 16
time(microseconds): 2736
MFLOPS: 0.00584795

vector size: 17
time(microseconds): 2310
MFLOPS: 0.00735931

vector size: 18
time(microseconds): 2651
MFLOPS: 0.00678989

vector size: 19
time(microseconds): 2839
MFLOPS: 0.0066925

vector size: 20
time(microseconds): 2772
MFLOPS: 0.00721501

vector size: 22
time(microseconds): 2432
MFLOPS: 0.00904605

vector size: 24
time(microseconds): 8727
MFLOPS: 0.00275009

vector size: 26
time(microseconds): 2602
MFLOPS: 0.00999231

vector size: 28
time(microseconds): 2550
MFLOPS: 0.0109804

vector size: 30
time(microseconds): 11518
MFLOPS: 0.00260462

vector size: 33
time(microseconds): 2745
MFLOPS: 0.0120219

vector size: 36
time(microseconds): 2214
MFLOPS: 0.0162602

vector size: 39
time(microseconds): 2484
MFLOPS: 0.0157005

vector size: 42
time(microseconds): 2824
MFLOPS: 0.0148725

vector size: 46
time(microseconds): 2409
MFLOPS: 0.0190951

vector size: 50
time(microseconds): 2535
MFLOPS: 0.0197239

vector size: 55
time(microseconds): 5646
MFLOPS: 0.00974141

vector size: 60
time(microseconds): 2943
MFLOPS: 0.0203874

vector size: 66
time(microseconds): 4933
MFLOPS: 0.0133793

vector size: 72
time(microseconds): 2420
MFLOPS: 0.0297521

vector size: 79
time(microseconds): 2240
MFLOPS: 0.0352679

vector size: 86
time(microseconds): 4396
MFLOPS: 0.0195632

vector size: 94
time(microseconds): 2944
MFLOPS: 0.0319293

vector size: 103
time(microseconds): 2317
MFLOPS: 0.044454

vector size: 113
time(microseconds): 4749
MFLOPS: 0.0237945

vector size: 124
time(microseconds): 2518
MFLOPS: 0.0492454

vector size: 136
time(microseconds): 2313
MFLOPS: 0.0587981

vector size: 149
time(microseconds): 2272
MFLOPS: 0.065581

vector size: 163
time(microseconds): 2527
MFLOPS: 0.0645034

vector size: 179
time(microseconds): 2325
MFLOPS: 0.0769892

vector size: 196
time(microseconds): 2680
MFLOPS: 0.0731343

vector size: 215
time(microseconds): 2313
MFLOPS: 0.0929529

vector size: 236
time(microseconds): 2261
MFLOPS: 0.104379

vector size: 259
time(microseconds): 4003
MFLOPS: 0.0647015

vector size: 284
time(microseconds): 4316
MFLOPS: 0.0658017

vector size: 312
time(microseconds): 2087
MFLOPS: 0.149497

vector size: 343
time(microseconds): 2383
MFLOPS: 0.143936

vector size: 377
time(microseconds): 3975
MFLOPS: 0.0948428

vector size: 414
time(microseconds): 2323
MFLOPS: 0.178218

vector size: 455
time(microseconds): 2415
MFLOPS: 0.188406

vector size: 500
time(microseconds): 10492
MFLOPS: 0.0476554

vector size: 550
time(microseconds): 4876
MFLOPS: 0.112797

vector size: 605
time(microseconds): 2441
MFLOPS: 0.247849

vector size: 665
time(microseconds): 2500
MFLOPS: 0.266

vector size: 731
time(microseconds): 2500
MFLOPS: 0.2924

vector size: 804
time(microseconds): 2411
MFLOPS: 0.333472

vector size: 884
time(microseconds): 2354
MFLOPS: 0.375531

vector size: 972
time(microseconds): 2332
MFLOPS: 0.41681

vector size: 1069
time(microseconds): 2441
MFLOPS: 0.437935

vector size: 1175
time(microseconds): 3306
MFLOPS: 0.355414

vector size: 1292
time(microseconds): 2184
MFLOPS: 0.591575

vector size: 1421
time(microseconds): 9519
MFLOPS: 0.14928

vector size: 1563
time(microseconds): 7007
MFLOPS: 0.223063

vector size: 1719
time(microseconds): 2647
MFLOPS: 0.649414

vector size: 1890
time(microseconds): 2526
MFLOPS: 0.748219

vector size: 2079
time(microseconds): 6881
MFLOPS: 0.302136

vector size: 2286
time(microseconds): 2486
MFLOPS: 0.919549

vector size: 2514
time(microseconds): 2349
MFLOPS: 1.07024

vector size: 2765
time(microseconds): 2397
MFLOPS: 1.15353

vector size: 3041
time(microseconds): 2357
MFLOPS: 1.2902

vector size: 3345
time(microseconds): 3021
MFLOPS: 1.10725

vector size: 3679
time(microseconds): 5824
MFLOPS: 0.631696

vector size: 4046
time(microseconds): 5922
MFLOPS: 0.683215

vector size: 4450
time(microseconds): 2560
MFLOPS: 1.73828

vector size: 4895
time(microseconds): 2336
MFLOPS: 2.09546

vector size: 5384
time(microseconds): 2398
MFLOPS: 2.2452

vector size: 5922
time(microseconds): 2300
MFLOPS: 2.57478

vector size: 6514
time(microseconds): 2343
MFLOPS: 2.7802

vector size: 7165
time(microseconds): 2380
MFLOPS: 3.0105

vector size: 7881
time(microseconds): 2239
MFLOPS: 3.51988

vector size: 8669
time(microseconds): 3948
MFLOPS: 2.1958

vector size: 9535
time(microseconds): 3203
MFLOPS: 2.9769

vector size: 10488
time(microseconds): 2342
MFLOPS: 4.47822

vector size: 11536
time(microseconds): 2194
MFLOPS: 5.25798

vector size: 12689
time(microseconds): 2427
MFLOPS: 5.22827

vector size: 13957
time(microseconds): 2234
MFLOPS: 6.24754

vector size: 15352
time(microseconds): 2140
MFLOPS: 7.17383

vector size: 16887
time(microseconds): 2382
MFLOPS: 7.08942

vector size: 18575
time(microseconds): 2260
MFLOPS: 8.21903

vector size: 20432
time(microseconds): 2322
MFLOPS: 8.79931

vector size: 22475
time(microseconds): 2245
MFLOPS: 10.0111

vector size: 24722
time(microseconds): 2257
MFLOPS: 10.9535

vector size: 27194
time(microseconds): 2320
MFLOPS: 11.7216

vector size: 29913
time(microseconds): 2253
MFLOPS: 13.277

vector size: 32904
time(microseconds): 2236
MFLOPS: 14.7156

vector size: 36194
time(microseconds): 2218
MFLOPS: 16.3183

vector size: 39813
time(microseconds): 2318
MFLOPS: 17.1756

vector size: 43794
time(microseconds): 2152
MFLOPS: 20.3504

vector size: 48173
time(microseconds): 2241
MFLOPS: 21.4962

vector size: 52990
time(microseconds): 2835
MFLOPS: 18.6914

vector size: 58289
time(microseconds): 2268
MFLOPS: 25.7006

vector size: 64117
time(microseconds): 2286
MFLOPS: 28.0477

vector size: 70528
time(microseconds): 2225
