vector size: 1
time(microseconds): 4114
MFLOPS: 0.000243072

vector size: 2
time(microseconds): 2998
MFLOPS: 0.000667111

vector size: 3
time(microseconds): 2481
MFLOPS: 0.00120919

vector size: 4
time(microseconds): 2465
MFLOPS: 0.00162272

vector size: 5
time(microseconds): 2343
MFLOPS: 0.00213402

vector size: 6
time(microseconds): 2131
MFLOPS: 0.00281558

vector size: 7
time(microseconds): 2359
MFLOPS: 0.00296736

vector size: 8
time(microseconds): 2307
MFLOPS: 0.00346771

vector size: 9
time(microseconds): 2176
MFLOPS: 0.00413603

vector size: 10
time(microseconds): 2192
MFLOPS: 0.00456204

vector size: 11
time(microseconds): 2027
MFLOPS: 0.00542674

vector size: 12
time(microseconds): 2087
MFLOPS: 0.00574988

vector size: 13
time(microseconds): 2164
MFLOPS: 0.00600739

vector size: 14
time(microseconds): 2108
MFLOPS: 0.00664137

vector size: 15
time(microseconds): 2134
MFLOPS: 0.00702905

vector size: 16
time(microseconds): 3249
MFLOPS: 0.00492459

vector size: 17
time(microseconds): 2127
MFLOPS: 0.00799248

vector size: 18
time(microseconds): 2229
MFLOPS: 0.00807537

vector size: 19
time(microseconds): 2281
MFLOPS: 0.00832968

vector size: 20
time(microseconds): 2059
MFLOPS: 0.00971345

vector size: 22
time(microseconds): 2190
MFLOPS: 0.0100457

vector size: 24
time(microseconds): 2237
MFLOPS: 0.0107287

vector size: 26
time(microseconds): 2237
MFLOPS: 0.0116227

vector size: 28
time(microseconds): 2109
MFLOPS: 0.0132764

vector size: 30
time(microseconds): 2235
MFLOPS: 0.0134228

vector size: 33
time(microseconds): 2205
MFLOPS: 0.014966

vector size: 36
time(microseconds): 2177
MFLOPS: 0.0165365

vector size: 39
time(microseconds): 2003
MFLOPS: 0.0194708

vector size: 42
time(microseconds): 2131
MFLOPS: 0.0197091

vector size: 46
time(microseconds): 1997
MFLOPS: 0.0230346

vector size: 50
time(microseconds): 2356
MFLOPS: 0.0212224

vector size: 55
time(microseconds): 2205
MFLOPS: 0.0249433

vector size: 60
time(microseconds): 2161
MFLOPS: 0.0277649

vector size: 66
time(microseconds): 1818
MFLOPS: 0.0363036

vector size: 72
time(microseconds): 2086
MFLOPS: 0.0345158

vector size: 79
time(microseconds): 2013
MFLOPS: 0.0392449

vector size: 86
time(microseconds): 5990
MFLOPS: 0.0143573

vector size: 94
time(microseconds): 1842
MFLOPS: 0.0510315

vector size: 103
time(microseconds): 2016
MFLOPS: 0.0510913

vector size: 113
time(microseconds): 1957
MFLOPS: 0.0577414

vector size: 124
time(microseconds): 2187
MFLOPS: 0.0566987

vector size: 136
time(microseconds): 2092
MFLOPS: 0.0650096

vector size: 149
time(microseconds): 2135
MFLOPS: 0.0697892

vector size: 163
time(microseconds): 2143
MFLOPS: 0.0760616

vector size: 179
time(microseconds): 2128
MFLOPS: 0.0841165

vector size: 196
time(microseconds): 2090
MFLOPS: 0.0937799

vector size: 215
time(microseconds): 2066
MFLOPS: 0.104066

vector size: 236
time(microseconds): 2872
MFLOPS: 0.0821727

vector size: 259
time(microseconds): 2179
MFLOPS: 0.118862

vector size: 284
time(microseconds): 2146
MFLOPS: 0.132339

vector size: 312
time(microseconds): 2130
MFLOPS: 0.146479

vector size: 343
time(microseconds): 2193
MFLOPS: 0.156407

vector size: 377
time(microseconds): 4764
MFLOPS: 0.0791352

vector size: 414
time(microseconds): 2097
