vector size: 1
time(microseconds): 3432
MFLOPS: 0.000291375

vector size: 2
time(microseconds): 2497
MFLOPS: 0.000800961

vector size: 3
time(microseconds): 2399
MFLOPS: 0.00125052

vector size: 4
time(microseconds): 2347
MFLOPS: 0.0017043

vector size: 5
time(microseconds): 2185
MFLOPS: 0.00228833

vector size: 6
time(microseconds): 2251
MFLOPS: 0.00266548

vector size: 7
time(microseconds): 2262
MFLOPS: 0.00309461

vector size: 8
time(microseconds): 2247
MFLOPS: 0.0035603

vector size: 9
time(microseconds): 2318
MFLOPS: 0.00388266

vector size: 10
time(microseconds): 2340
MFLOPS: 0.0042735

vector size: 11
time(microseconds): 2282
MFLOPS: 0.00482033

vector size: 12
time(microseconds): 2157
MFLOPS: 0.00556328

vector size: 13
time(microseconds): 2187
MFLOPS: 0.00594422

vector size: 14
time(microseconds): 2206
MFLOPS: 0.00634633

vector size: 15
time(microseconds): 2265
MFLOPS: 0.00662252

vector size: 16
time(microseconds): 2150
MFLOPS: 0.00744186

vector size: 17
time(microseconds): 2241
MFLOPS: 0.0075859

vector size: 18
time(microseconds): 2223
MFLOPS: 0.00809717

vector size: 19
time(microseconds): 2195
MFLOPS: 0.00865604

vector size: 20
time(microseconds): 2286
MFLOPS: 0.00874891

vector size: 22
time(microseconds): 2294
MFLOPS: 0.00959024

vector size: 24
time(microseconds): 2194
MFLOPS: 0.0109389

vector size: 26
time(microseconds): 2179
MFLOPS: 0.0119321

vector size: 28
time(microseconds): 2224
MFLOPS: 0.0125899

vector size: 30
time(microseconds): 2194
MFLOPS: 0.0136737

vector size: 33
time(microseconds): 2185
MFLOPS: 0.015103

vector size: 36
time(microseconds): 2228
MFLOPS: 0.016158

vector size: 39
time(microseconds): 2133
MFLOPS: 0.0182841

vector size: 42
time(microseconds): 2206
MFLOPS: 0.019039

vector size: 46
time(microseconds): 2243
MFLOPS: 0.0205082

vector size: 50
time(microseconds): 2164
MFLOPS: 0.0231054

vector size: 55
time(microseconds): 2218
MFLOPS: 0.0247971

vector size: 60
time(microseconds): 2210
MFLOPS: 0.0271493

vector size: 66
time(microseconds): 2188
MFLOPS: 0.0301645

vector size: 72
time(microseconds): 2299
MFLOPS: 0.031318

vector size: 79
time(microseconds): 2246
MFLOPS: 0.0351736

vector size: 86
time(microseconds): 2203
MFLOPS: 0.0390377

vector size: 94
time(microseconds): 2266
MFLOPS: 0.0414828

vector size: 103
time(microseconds): 2232
MFLOPS: 0.046147

vector size: 113
time(microseconds): 2165
MFLOPS: 0.052194

vector size: 124
time(microseconds): 2178
MFLOPS: 0.056933

vector size: 136
time(microseconds): 2283
MFLOPS: 0.0595707

vector size: 149
time(microseconds): 2191
MFLOPS: 0.0680055

vector size: 163
time(microseconds): 2284
MFLOPS: 0.071366

vector size: 179
time(microseconds): 2283
MFLOPS: 0.0784056

vector size: 196
time(microseconds): 2229
MFLOPS: 0.0879318

vector size: 215
time(microseconds): 2175
MFLOPS: 0.0988506

vector size: 236
time(microseconds): 2153
MFLOPS: 0.109614

vector size: 259
time(microseconds): 2071
MFLOPS: 0.12506

vector size: 284
time(microseconds): 2176
MFLOPS: 0.130515

vector size: 312
time(microseconds): 2246
MFLOPS: 0.138914

vector size: 343
time(microseconds): 2041
MFLOPS: 0.168055

vector size: 377
time(microseconds): 2064
MFLOPS: 0.182655

vector size: 414
time(microseconds): 2234
MFLOPS: 0.185318

vector size: 455
time(microseconds): 2136
MFLOPS: 0.213015

vector size: 500
time(microseconds): 2351
MFLOPS: 0.212675

vector size: 550
time(microseconds): 3330
MFLOPS: 0.165165

vector size: 605
time(microseconds): 2213
MFLOPS: 0.273385

vector size: 665
time(microseconds): 2191
MFLOPS: 0.303514

vector size: 731
time(microseconds): 2117
MFLOPS: 0.3453

vector size: 804
time(microseconds): 3209
MFLOPS: 0.250545

vector size: 884
time(microseconds): 2736
MFLOPS: 0.323099

vector size: 972
time(microseconds): 2663
MFLOPS: 0.365002

vector size: 1069
time(microseconds): 2425
MFLOPS: 0.440825

vector size: 1175
time(microseconds): 2320
MFLOPS: 0.506465

vector size: 1292
time(microseconds): 2414
MFLOPS: 0.535211

vector size: 1421
time(microseconds): 2411
MFLOPS: 0.589382

vector size: 1563
time(microseconds): 2483
MFLOPS: 0.62948

vector size: 1719
time(microseconds): 2516
MFLOPS: 0.683227

vector size: 1890
time(microseconds): 2337
MFLOPS: 0.808729

vector size: 2079
time(microseconds): 2446
MFLOPS: 0.849959

vector size: 2286
time(microseconds): 2427
MFLOPS: 0.941904

vector size: 2514
time(microseconds): 2411
MFLOPS: 1.04272

vector size: 2765
time(microseconds): 2387
MFLOPS: 1.15836

vector size: 3041
time(microseconds): 2480
MFLOPS: 1.22621

vector size: 3345
time(microseconds): 3487
MFLOPS: 0.959277

vector size: 3679
time(microseconds): 2326
MFLOPS: 1.58169

vector size: 4046
time(microseconds): 2544
MFLOPS: 1.59041

vector size: 4450
time(microseconds): 2564
MFLOPS: 1.73557

vector size: 4895
time(microseconds): 2529
MFLOPS: 1.93555

vector size: 5384
time(microseconds): 2328
MFLOPS: 2.31271

vector size: 5922
time(microseconds): 2355
MFLOPS: 2.51465

vector size: 6514
time(microseconds): 2477
MFLOPS: 2.62979

vector size: 7165
time(microseconds): 2436
MFLOPS: 2.9413

vector size: 7881
time(microseconds): 2343
MFLOPS: 3.36364

vector size: 8669
time(microseconds): 2392
MFLOPS: 3.62416

vector size: 9535
time(microseconds): 2432
MFLOPS: 3.92064

vector size: 10488
time(microseconds): 3296
MFLOPS: 3.18204

vector size: 11536
time(microseconds): 2353
MFLOPS: 4.90268

vector size: 12689
time(microseconds): 2315
MFLOPS: 5.48121

vector size: 13957
time(microseconds): 2304
MFLOPS: 6.05773

vector size: 15352
time(microseconds): 2433
MFLOPS: 6.30991

vector size: 16887
time(microseconds): 2443
