vector size: 1
time(microseconds): 4122
MFLOPS: 0.000242601

vector size: 2
time(microseconds): 3062
MFLOPS: 0.000653168

vector size: 3
time(microseconds): 2698
MFLOPS: 0.00111193

vector size: 4
time(microseconds): 4585
MFLOPS: 0.00087241

vector size: 5
time(microseconds): 2465
MFLOPS: 0.0020284

vector size: 6
time(microseconds): 2390
MFLOPS: 0.00251046

vector size: 7
time(microseconds): 2300
MFLOPS: 0.00304348

vector size: 8
time(microseconds): 2371
MFLOPS: 0.0033741

vector size: 9
time(microseconds): 2138
MFLOPS: 0.00420954

vector size: 10
time(microseconds): 3686
MFLOPS: 0.00271297

vector size: 11
time(microseconds): 2329
MFLOPS: 0.00472306

vector size: 12
time(microseconds): 2256
MFLOPS: 0.00531915

vector size: 13
time(microseconds): 2375
MFLOPS: 0.00547368

vector size: 14
time(microseconds): 2909
MFLOPS: 0.00481265

vector size: 15
time(microseconds): 3827
MFLOPS: 0.00391952

vector size: 16
time(microseconds): 10313
MFLOPS: 0.00155144

vector size: 17
time(microseconds): 2230
MFLOPS: 0.00762332

vector size: 18
time(microseconds): 3296
MFLOPS: 0.00546117

vector size: 19
time(microseconds): 2294
MFLOPS: 0.00828248

vector size: 20
time(microseconds): 2207
MFLOPS: 0.00906208

vector size: 22
time(microseconds): 2313
MFLOPS: 0.00951146

vector size: 24
time(microseconds): 2229
MFLOPS: 0.0107672

vector size: 26
time(microseconds): 5478
MFLOPS: 0.00474626

vector size: 28
time(microseconds): 3094
MFLOPS: 0.00904977

vector size: 30
time(microseconds): 2140
MFLOPS: 0.0140187

vector size: 33
time(microseconds): 4581
MFLOPS: 0.00720367

vector size: 36
time(microseconds): 2991
MFLOPS: 0.0120361

vector size: 39
time(microseconds): 2225
MFLOPS: 0.0175281

vector size: 42
time(microseconds): 2344
MFLOPS: 0.0179181

vector size: 46
time(microseconds): 2275
MFLOPS: 0.0202198

vector size: 50
time(microseconds): 9328
MFLOPS: 0.00536021

vector size: 55
time(microseconds): 2321
MFLOPS: 0.0236967

vector size: 60
time(microseconds): 5454
MFLOPS: 0.0110011

vector size: 66
time(microseconds): 2860
MFLOPS: 0.0230769

vector size: 72
time(microseconds): 2232
MFLOPS: 0.0322581

vector size: 79
time(microseconds): 10188
MFLOPS: 0.00775422

vector size: 86
time(microseconds): 2214
MFLOPS: 0.0388437

vector size: 94
time(microseconds): 2232
MFLOPS: 0.0421147

vector size: 103
time(microseconds): 2259
MFLOPS: 0.0455954

vector size: 113
time(microseconds): 2232
MFLOPS: 0.0506272

vector size: 124
time(microseconds): 3321
MFLOPS: 0.0373382

vector size: 136
time(microseconds): 2062
MFLOPS: 0.0659554

vector size: 149
time(microseconds): 9285
MFLOPS: 0.0160474

vector size: 163
time(microseconds): 2111
MFLOPS: 0.0772146

vector size: 179
time(microseconds): 2275
MFLOPS: 0.0786813

vector size: 196
time(microseconds): 2294
MFLOPS: 0.0854403

vector size: 215
time(microseconds): 4139
MFLOPS: 0.0519449

vector size: 236
time(microseconds): 2463
MFLOPS: 0.0958181

vector size: 259
time(microseconds): 2548
MFLOPS: 0.101648

vector size: 284
time(microseconds): 2380
MFLOPS: 0.119328

vector size: 312
time(microseconds): 2477
MFLOPS: 0.125959

vector size: 343
time(microseconds): 2451
MFLOPS: 0.139943

vector size: 377
time(microseconds): 2393
MFLOPS: 0.157543

vector size: 414
time(microseconds): 8974
MFLOPS: 0.0461333

vector size: 455
time(microseconds): 2413
MFLOPS: 0.188562

vector size: 500
time(microseconds): 2430
MFLOPS: 0.205761

vector size: 550
time(microseconds): 2350
MFLOPS: 0.234043

vector size: 605
time(microseconds): 6711
MFLOPS: 0.0901505

vector size: 665
time(microseconds): 2441
MFLOPS: 0.272429

vector size: 731
time(microseconds): 2307
MFLOPS: 0.316862

vector size: 804
time(microseconds): 2233
MFLOPS: 0.360054

vector size: 884
time(microseconds): 2726
MFLOPS: 0.324285

vector size: 972
time(microseconds): 2410
MFLOPS: 0.40332

vector size: 1069
time(microseconds): 2363
MFLOPS: 0.452391

vector size: 1175
time(microseconds): 2305
MFLOPS: 0.509761

vector size: 1292
time(microseconds): 2346
MFLOPS: 0.550725

vector size: 1421
time(microseconds): 2296
MFLOPS: 0.618902

vector size: 1563
time(microseconds): 5349
MFLOPS: 0.292204

vector size: 1719
time(microseconds): 2366
MFLOPS: 0.726543

vector size: 1890
time(microseconds): 2400
MFLOPS: 0.7875

vector size: 2079
time(microseconds): 2262
MFLOPS: 0.919098

vector size: 2286
time(microseconds): 2387
MFLOPS: 0.957687

vector size: 2514
time(microseconds): 2183
MFLOPS: 1.15163

vector size: 2765
time(microseconds): 2964
MFLOPS: 0.932861

vector size: 3041
time(microseconds): 2196
MFLOPS: 1.38479

vector size: 3345
time(microseconds): 2408
MFLOPS: 1.38912

vector size: 3679
time(microseconds): 2400
MFLOPS: 1.53292

vector size: 4046
time(microseconds): 2185
MFLOPS: 1.85172

vector size: 4450
time(microseconds): 2887
MFLOPS: 1.54139

vector size: 4895
time(microseconds): 2429
MFLOPS: 2.01523

vector size: 5384
time(microseconds): 2375
MFLOPS: 2.26695

vector size: 5922
time(microseconds): 5174
MFLOPS: 1.14457

vector size: 6514
time(microseconds): 2921
MFLOPS: 2.23006

vector size: 7165
time(microseconds): 3614
MFLOPS: 1.98257

vector size: 7881
time(microseconds): 2882
MFLOPS: 2.73456

vector size: 8669
time(microseconds): 2131
MFLOPS: 4.06804

vector size: 9535
time(microseconds): 5759
MFLOPS: 1.65567

