vector size: 1
time(microseconds): 3934
MFLOPS: 0.000254194

vector size: 2
time(microseconds): 2967
MFLOPS: 0.000674082

vector size: 3
time(microseconds): 2833
MFLOPS: 0.00105895

vector size: 4
time(microseconds): 2802
MFLOPS: 0.00142755

vector size: 5
time(microseconds): 2823
MFLOPS: 0.00177117

vector size: 6
time(microseconds): 2736
MFLOPS: 0.00219298

vector size: 7
time(microseconds): 2686
MFLOPS: 0.00260611

vector size: 8
time(microseconds): 2869
MFLOPS: 0.00278843

vector size: 9
time(microseconds): 2611
MFLOPS: 0.00344696

vector size: 10
time(microseconds): 2839
MFLOPS: 0.00352237

vector size: 11
time(microseconds): 2653
MFLOPS: 0.00414625

vector size: 12
time(microseconds): 2654
MFLOPS: 0.00452148

vector size: 13
time(microseconds): 2802
MFLOPS: 0.00463954

vector size: 14
time(microseconds): 2659
MFLOPS: 0.00526514

vector size: 15
time(microseconds): 2922
MFLOPS: 0.00513347

vector size: 16
time(microseconds): 3050
MFLOPS: 0.0052459

vector size: 17
time(microseconds): 2820
MFLOPS: 0.00602837

vector size: 18
time(microseconds): 2750
MFLOPS: 0.00654545

vector size: 19
time(microseconds): 2718
MFLOPS: 0.00699043

vector size: 20
time(microseconds): 2599
MFLOPS: 0.00769527

vector size: 22
time(microseconds): 2581
MFLOPS: 0.00852383

vector size: 24
time(microseconds): 2592
MFLOPS: 0.00925926

vector size: 26
time(microseconds): 2657
MFLOPS: 0.00978547

vector size: 28
time(microseconds): 2701
MFLOPS: 0.0103665

vector size: 30
time(microseconds): 2552
MFLOPS: 0.0117555

vector size: 33
time(microseconds): 2610
MFLOPS: 0.0126437

vector size: 36
time(microseconds): 2538
MFLOPS: 0.0141844

vector size: 39
time(microseconds): 2513
MFLOPS: 0.0155193

vector size: 42
time(microseconds): 2511
MFLOPS: 0.0167264

vector size: 46
time(microseconds): 2451
MFLOPS: 0.0187679

vector size: 50
time(microseconds): 2500
MFLOPS: 0.02

vector size: 55
time(microseconds): 2527
MFLOPS: 0.0217649

vector size: 60
time(microseconds): 2671
MFLOPS: 0.0224635

vector size: 66
time(microseconds): 2483
MFLOPS: 0.0265807

vector size: 72
time(microseconds): 2520
MFLOPS: 0.0285714

vector size: 79
time(microseconds): 2497
MFLOPS: 0.031638

vector size: 86
time(microseconds): 2502
MFLOPS: 0.0343725

vector size: 94
time(microseconds): 2505
MFLOPS: 0.0375249

vector size: 103
time(microseconds): 2523
MFLOPS: 0.0408244

vector size: 113
time(microseconds): 2561
MFLOPS: 0.0441234

vector size: 124
time(microseconds): 2468
MFLOPS: 0.0502431

vector size: 136
time(microseconds): 2653
MFLOPS: 0.0512627

vector size: 149
time(microseconds): 2614
MFLOPS: 0.0570008

vector size: 163
time(microseconds): 2510
MFLOPS: 0.0649402

vector size: 179
time(microseconds): 2638
MFLOPS: 0.0678544

vector size: 196
time(microseconds): 2464
MFLOPS: 0.0795455

vector size: 215
time(microseconds): 2472
MFLOPS: 0.0869741

vector size: 236
time(microseconds): 2469
MFLOPS: 0.0955853

vector size: 259
time(microseconds): 2582
MFLOPS: 0.10031

vector size: 284
time(microseconds): 2548
MFLOPS: 0.11146

vector size: 312
time(microseconds): 2596
MFLOPS: 0.120185

vector size: 343
time(microseconds): 2558
MFLOPS: 0.134089

vector size: 377
time(microseconds): 2485
MFLOPS: 0.15171

vector size: 414
time(microseconds): 3523
MFLOPS: 0.117513

vector size: 455
time(microseconds): 2754
MFLOPS: 0.165214

vector size: 500
time(microseconds): 2798
MFLOPS: 0.178699

vector size: 550
time(microseconds): 2818
MFLOPS: 0.195174

vector size: 605
time(microseconds): 2858
MFLOPS: 0.211686

vector size: 665
time(microseconds): 2761
MFLOPS: 0.240855

vector size: 731
time(microseconds): 2767
MFLOPS: 0.264185

vector size: 804
time(microseconds): 2601
MFLOPS: 0.309112

vector size: 884
time(microseconds): 2648
MFLOPS: 0.333837

vector size: 972
time(microseconds): 2674
MFLOPS: 0.3635

vector size: 1069
time(microseconds): 2706
MFLOPS: 0.395048

vector size: 1175
time(microseconds): 2981
MFLOPS: 0.394163

vector size: 1292
time(microseconds): 2736
MFLOPS: 0.472222

vector size: 1421
time(microseconds): 2746
MFLOPS: 0.51748

vector size: 1563
time(microseconds): 2709
MFLOPS: 0.576966

vector size: 1719
time(microseconds): 2656
MFLOPS: 0.647214

vector size: 1890
time(microseconds): 2582
MFLOPS: 0.731991

vector size: 2079
time(microseconds): 2544
MFLOPS: 0.817217

vector size: 2286
time(microseconds): 2651
MFLOPS: 0.862316

vector size: 2514
time(microseconds): 2572
MFLOPS: 0.977449

vector size: 2765
time(microseconds): 2649
MFLOPS: 1.04379

vector size: 3041
time(microseconds): 2628
MFLOPS: 1.15715

vector size: 3345
time(microseconds): 2687
