vector size: 1
time(microseconds): 3980
MFLOPS: 0.000251256

vector size: 2
time(microseconds): 3050
MFLOPS: 0.000655738

vector size: 3
time(microseconds): 2660
MFLOPS: 0.00112782

vector size: 4
time(microseconds): 2676
MFLOPS: 0.00149477

vector size: 5
time(microseconds): 2532
MFLOPS: 0.00197472

vector size: 6
time(microseconds): 2554
MFLOPS: 0.00234926

vector size: 7
time(microseconds): 2575
MFLOPS: 0.00271845

vector size: 8
time(microseconds): 2631
MFLOPS: 0.00304067

vector size: 9
time(microseconds): 2575
MFLOPS: 0.00349515

vector size: 10
time(microseconds): 2588
MFLOPS: 0.00386399

vector size: 11
time(microseconds): 2606
MFLOPS: 0.00422103

vector size: 12
time(microseconds): 2593
MFLOPS: 0.00462784

vector size: 13
time(microseconds): 2762
MFLOPS: 0.00470673

vector size: 14
time(microseconds): 2770
MFLOPS: 0.00505415

vector size: 15
time(microseconds): 2692
MFLOPS: 0.00557207

vector size: 16
time(microseconds): 2680
MFLOPS: 0.00597015

vector size: 17
time(microseconds): 2617
MFLOPS: 0.00649599

vector size: 18
time(microseconds): 2560
MFLOPS: 0.00703125

vector size: 19
time(microseconds): 2676
MFLOPS: 0.00710015

vector size: 20
time(microseconds): 2695
MFLOPS: 0.00742115

vector size: 22
time(microseconds): 2578
MFLOPS: 0.00853375

vector size: 24
time(microseconds): 2558
MFLOPS: 0.00938233

vector size: 26
time(microseconds): 2540
MFLOPS: 0.0102362

vector size: 28
time(microseconds): 2545
MFLOPS: 0.011002

vector size: 30
time(microseconds): 2517
MFLOPS: 0.011919

vector size: 33
time(microseconds): 2462
MFLOPS: 0.0134037

vector size: 36
time(microseconds): 2555
MFLOPS: 0.01409

vector size: 39
time(microseconds): 2457
MFLOPS: 0.015873

vector size: 42
time(microseconds): 2567
MFLOPS: 0.0163615

vector size: 46
time(microseconds): 2526
MFLOPS: 0.0182106

vector size: 50
time(microseconds): 2537
MFLOPS: 0.0197083

vector size: 55
time(microseconds): 2500
MFLOPS: 0.022

vector size: 60
time(microseconds): 2606
MFLOPS: 0.0230238

vector size: 66
time(microseconds): 2573
MFLOPS: 0.025651

vector size: 72
time(microseconds): 2636
MFLOPS: 0.0273141

vector size: 79
time(microseconds): 2575
MFLOPS: 0.0306796

vector size: 86
time(microseconds): 2546
MFLOPS: 0.0337785

vector size: 94
time(microseconds): 2485
MFLOPS: 0.037827

vector size: 103
time(microseconds): 2532
MFLOPS: 0.0406793

vector size: 113
time(microseconds): 2518
MFLOPS: 0.0448769

vector size: 124
time(microseconds): 2531
MFLOPS: 0.0489925

vector size: 136
time(microseconds): 2508
MFLOPS: 0.0542265

vector size: 149
time(microseconds): 2501
MFLOPS: 0.0595762

vector size: 163
time(microseconds): 2464
MFLOPS: 0.0661526

vector size: 179
time(microseconds): 2441
MFLOPS: 0.0733306

vector size: 196
time(microseconds): 2503
MFLOPS: 0.078306

vector size: 215
time(microseconds): 2490
MFLOPS: 0.0863454

vector size: 236
time(microseconds): 2450
MFLOPS: 0.0963265

vector size: 259
time(microseconds): 2472
MFLOPS: 0.104773

vector size: 284
time(microseconds): 2542
MFLOPS: 0.111723

vector size: 312
time(microseconds): 2546
MFLOPS: 0.122545

vector size: 343
time(microseconds): 2473
MFLOPS: 0.138698

vector size: 377
time(microseconds): 2557
MFLOPS: 0.147438

vector size: 414
time(microseconds): 2465
MFLOPS: 0.167951

vector size: 455
time(microseconds): 3012
MFLOPS: 0.151062

vector size: 500
time(microseconds): 3012
MFLOPS: 0.166003

vector size: 550
time(microseconds): 2791
MFLOPS: 0.197062

vector size: 605
time(microseconds): 2709
MFLOPS: 0.22333

vector size: 665
time(microseconds): 2669
MFLOPS: 0.249157

vector size: 731
time(microseconds): 2697
MFLOPS: 0.271042

vector size: 804
time(microseconds): 2718
MFLOPS: 0.295806

vector size: 884
time(microseconds): 2632
MFLOPS: 0.335866

vector size: 972
time(microseconds): 2586
MFLOPS: 0.37587

vector size: 1069
time(microseconds): 2512
MFLOPS: 0.425557

vector size: 1175
time(microseconds): 2510
MFLOPS: 0.468127

vector size: 1292
time(microseconds): 2446
MFLOPS: 0.528209

vector size: 1421
time(microseconds): 2433
MFLOPS: 0.584053

vector size: 1563
time(microseconds): 2439
MFLOPS: 0.640836

vector size: 1719
time(microseconds): 2519
MFLOPS: 0.682414

vector size: 1890
time(microseconds): 2583
MFLOPS: 0.731707

vector size: 2079
time(microseconds): 2510
MFLOPS: 0.828287

vector size: 2286
time(microseconds): 2501
MFLOPS: 0.914034

vector size: 2514
time(microseconds): 2465
MFLOPS: 1.01988

vector size: 2765
time(microseconds): 2476
MFLOPS: 1.11672

vector size: 3041
time(microseconds): 2541
MFLOPS: 1.19677

vector size: 3345
time(microseconds): 2499
MFLOPS: 1.33854

vector size: 3679
time(microseconds): 2508
MFLOPS: 1.46691

vector size: 4046
time(microseconds): 2589
MFLOPS: 1.56277

vector size: 4450
time(microseconds): 2489
MFLOPS: 1.78787

vector size: 4895
time(microseconds): 2539
MFLOPS: 1.92792

vector size: 5384
time(microseconds): 2573
MFLOPS: 2.0925

vector size: 5922
time(microseconds): 2494
MFLOPS: 2.3745

vector size: 6514
time(microseconds): 2537
MFLOPS: 2.5676

vector size: 7165
time(microseconds): 2580
MFLOPS: 2.77713

vector size: 7881
time(microseconds): 2477
MFLOPS: 3.18167

vector size: 8669
time(microseconds): 2601
MFLOPS: 3.33295

vector size: 9535
time(microseconds): 2481
MFLOPS: 3.84321

vector size: 10488
time(microseconds): 2490
MFLOPS: 4.21205

vector size: 11536
time(microseconds): 2576
MFLOPS: 4.47826

vector size: 12689
time(microseconds): 2706
MFLOPS: 4.68921

vector size: 13957
time(microseconds): 2578
MFLOPS: 5.41389

vector size: 15352
time(microseconds): 2797
MFLOPS: 5.48874

vector size: 16887
time(microseconds): 2604
MFLOPS: 6.48502

vector size: 18575
time(microseconds): 2610
MFLOPS: 7.11686

vector size: 20432
time(microseconds): 3063
MFLOPS: 6.67058

vector size: 22475
time(microseconds): 2816
MFLOPS: 7.98118

vector size: 24722
time(microseconds): 2808
MFLOPS: 8.80413

vector size: 27194
time(microseconds): 3591
MFLOPS: 7.57282

vector size: 29913
time(microseconds): 2689
MFLOPS: 11.1242

vector size: 32904
time(microseconds): 2738
MFLOPS: 12.0175

vector size: 36194
time(microseconds): 2685
MFLOPS: 13.4801

vector size: 39813
time(microseconds): 2811
MFLOPS: 14.1633

vector size: 43794
time(microseconds): 2602
MFLOPS: 16.8309

vector size: 48173
time(microseconds): 2641
MFLOPS: 18.2404

vector size: 52990
time(microseconds): 2635
MFLOPS: 20.1101

vector size: 58289
time(microseconds): 2603
MFLOPS: 22.393

vector size: 64117
time(microseconds): 2575
MFLOPS: 24.8998

vector size: 70528
time(microseconds): 2582
MFLOPS: 27.3153

vector size: 77580
time(microseconds): 2631
MFLOPS: 29.4869

vector size: 85338
time(microseconds): 2652
MFLOPS: 32.1787

vector size: 93871
time(microseconds): 2606
MFLOPS: 36.0211

vector size: 103258
time(microseconds): 2715
MFLOPS: 38.0324

vector size: 113583
time(microseconds): 2679
MFLOPS: 42.3975

vector size: 124941
time(microseconds): 2602
MFLOPS: 48.0173

vector size: 137435
time(microseconds): 2577
MFLOPS: 53.3314

vector size: 151178
time(microseconds): 2640
MFLOPS: 57.2644

vector size: 166295
time(microseconds): 2702
MFLOPS: 61.5452

vector size: 182924
time(microseconds): 2861
MFLOPS: 63.9371

vector size: 201216
time(microseconds): 2839
MFLOPS: 70.8757

vector size: 221337
time(microseconds): 2708
MFLOPS: 81.7345

