vector size: 1
time(microseconds): 3312
MFLOPS: 0.000301932

vector size: 2
time(microseconds): 2894
MFLOPS: 0.000691085

vector size: 3
time(microseconds): 2603
MFLOPS: 0.00115252

vector size: 4
time(microseconds): 2194
MFLOPS: 0.00182315

vector size: 5
time(microseconds): 2220
MFLOPS: 0.00225225

vector size: 6
time(microseconds): 2235
MFLOPS: 0.00268456

vector size: 7
time(microseconds): 2315
MFLOPS: 0.00302376

vector size: 8
time(microseconds): 3078
MFLOPS: 0.00259909

vector size: 9
time(microseconds): 2575
MFLOPS: 0.00349515

vector size: 10
time(microseconds): 2565
MFLOPS: 0.00389864

vector size: 11
time(microseconds): 2439
MFLOPS: 0.00451005

vector size: 12
time(microseconds): 2283
MFLOPS: 0.00525624

vector size: 13
time(microseconds): 2397
MFLOPS: 0.00542345

vector size: 14
time(microseconds): 2325
MFLOPS: 0.00602151

vector size: 15
time(microseconds): 2350
MFLOPS: 0.00638298

vector size: 16
time(microseconds): 2377
MFLOPS: 0.00673117

vector size: 17
time(microseconds): 2387
MFLOPS: 0.00712191

vector size: 18
time(microseconds): 2303
MFLOPS: 0.00781589

vector size: 19
time(microseconds): 2387
MFLOPS: 0.00795978

vector size: 20
time(microseconds): 2412
MFLOPS: 0.00829187

vector size: 22
time(microseconds): 2342
MFLOPS: 0.00939368

vector size: 24
time(microseconds): 2397
MFLOPS: 0.0100125

vector size: 26
time(microseconds): 2374
MFLOPS: 0.010952

vector size: 28
time(microseconds): 2345
MFLOPS: 0.0119403

vector size: 30
time(microseconds): 2471
MFLOPS: 0.0121408

vector size: 33
time(microseconds): 2500
MFLOPS: 0.0132

vector size: 36
time(microseconds): 2352
MFLOPS: 0.0153061

vector size: 39
time(microseconds): 2405
MFLOPS: 0.0162162

vector size: 42
time(microseconds): 2476
MFLOPS: 0.0169628

vector size: 46
time(microseconds): 2327
MFLOPS: 0.0197679

vector size: 50
time(microseconds): 2367
MFLOPS: 0.0211238

vector size: 55
time(microseconds): 2388
MFLOPS: 0.0230318

vector size: 60
time(microseconds): 2397
MFLOPS: 0.0250313

vector size: 66
time(microseconds): 2481
MFLOPS: 0.0266022

vector size: 72
time(microseconds): 2366
MFLOPS: 0.0304311

vector size: 79
time(microseconds): 2302
MFLOPS: 0.034318

vector size: 86
time(microseconds): 2427
MFLOPS: 0.0354347

vector size: 94
time(microseconds): 2303
MFLOPS: 0.0408163

vector size: 103
time(microseconds): 2404
MFLOPS: 0.0428453

vector size: 113
time(microseconds): 2356
MFLOPS: 0.0479626

vector size: 124
time(microseconds): 2371
MFLOPS: 0.0522986

vector size: 136
time(microseconds): 2345
MFLOPS: 0.0579957

vector size: 149
time(microseconds): 2401
MFLOPS: 0.0620575

vector size: 163
time(microseconds): 2409
MFLOPS: 0.0676629

vector size: 179
time(microseconds): 2359
MFLOPS: 0.0758796

vector size: 196
time(microseconds): 2302
MFLOPS: 0.0851434

vector size: 215
time(microseconds): 2366
MFLOPS: 0.0908707

vector size: 236
time(microseconds): 2419
MFLOPS: 0.097561

vector size: 259
time(microseconds): 2323
MFLOPS: 0.111494

vector size: 284
time(microseconds): 2414
MFLOPS: 0.117647

vector size: 312
time(microseconds): 2333
MFLOPS: 0.133733

vector size: 343
time(microseconds): 2325
MFLOPS: 0.147527

vector size: 377
time(microseconds): 2344
MFLOPS: 0.160836

vector size: 414
time(microseconds): 2380
MFLOPS: 0.17395

vector size: 455
time(microseconds): 2945
MFLOPS: 0.154499

vector size: 500
time(microseconds): 2884
MFLOPS: 0.17337

vector size: 550
time(microseconds): 2593
MFLOPS: 0.21211

vector size: 605
time(microseconds): 2591
MFLOPS: 0.233501

vector size: 665
time(microseconds): 2575
MFLOPS: 0.258252

vector size: 731
time(microseconds): 2546
MFLOPS: 0.287117

vector size: 804
time(microseconds): 2665
MFLOPS: 0.301689

vector size: 884
time(microseconds): 2702
MFLOPS: 0.327165

vector size: 972
time(microseconds): 2716
MFLOPS: 0.357879

vector size: 1069
time(microseconds): 2602
MFLOPS: 0.410838

vector size: 1175
time(microseconds): 3396
MFLOPS: 0.345995

vector size: 1292
time(microseconds): 2723
MFLOPS: 0.474477

vector size: 1421
time(microseconds): 2562
MFLOPS: 0.554645

vector size: 1563
time(microseconds): 2638
MFLOPS: 0.592494

vector size: 1719
time(microseconds): 2664
MFLOPS: 0.64527

vector size: 1890
time(microseconds): 2704
MFLOPS: 0.698964

vector size: 2079
time(microseconds): 2616
MFLOPS: 0.794725

vector size: 2286
time(microseconds): 2563
MFLOPS: 0.891924

vector size: 2514
time(microseconds): 2675
MFLOPS: 0.939813

vector size: 2765
time(microseconds): 2627
MFLOPS: 1.05253

vector size: 3041
time(microseconds): 2603
MFLOPS: 1.16827

vector size: 3345
time(microseconds): 2685
MFLOPS: 1.24581

vector size: 3679
time(microseconds): 2583
MFLOPS: 1.42431

vector size: 4046
time(microseconds): 2541
MFLOPS: 1.59229

vector size: 4450
time(microseconds): 3128
MFLOPS: 1.42263

vector size: 4895
time(microseconds): 2561
MFLOPS: 1.91136

vector size: 5384
time(microseconds): 2642
MFLOPS: 2.03785

vector size: 5922
time(microseconds): 2633
MFLOPS: 2.24915

vector size: 6514
time(microseconds): 2548
MFLOPS: 2.55651

vector size: 7165
time(microseconds): 2693
MFLOPS: 2.6606

vector size: 7881
time(microseconds): 2497
MFLOPS: 3.15619

vector size: 8669
time(microseconds): 2415
MFLOPS: 3.58965

vector size: 9535
time(microseconds): 2574
MFLOPS: 3.70435

vector size: 10488
time(microseconds): 2657
MFLOPS: 3.94731

vector size: 11536
time(microseconds): 2563
MFLOPS: 4.50098

vector size: 12689
time(microseconds): 2570
MFLOPS: 4.93735

vector size: 13957
time(microseconds): 2602
MFLOPS: 5.36395

vector size: 15352
time(microseconds): 2523
MFLOPS: 6.08482

vector size: 16887
time(microseconds): 2684
MFLOPS: 6.29173

vector size: 18575
time(microseconds): 2602
MFLOPS: 7.13874

vector size: 20432
time(microseconds): 2600
MFLOPS: 7.85846

vector size: 22475
time(microseconds): 2487
MFLOPS: 9.03699

vector size: 24722
time(microseconds): 2605
MFLOPS: 9.49021

vector size: 27194
time(microseconds): 2789
MFLOPS: 9.75045

vector size: 29913
time(microseconds): 2624
MFLOPS: 11.3998

vector size: 32904
time(microseconds): 2537
MFLOPS: 12.9696

vector size: 36194
time(microseconds): 2588
MFLOPS: 13.9853

vector size: 39813
time(microseconds): 2566
MFLOPS: 15.5156

vector size: 43794
time(microseconds): 2561
MFLOPS: 17.1004

vector size: 48173
time(microseconds): 2572
MFLOPS: 18.7298

vector size: 52990
time(microseconds): 2575
MFLOPS: 20.5786

vector size: 58289
time(microseconds): 2609
MFLOPS: 22.3415

vector size: 64117
time(microseconds): 2453
MFLOPS: 26.1382

vector size: 70528
time(microseconds): 2536
MFLOPS: 27.8107

vector size: 77580
time(microseconds): 2496
MFLOPS: 31.0817

vector size: 85338
time(microseconds): 2512
MFLOPS: 33.9721

vector size: 93871
time(microseconds): 2498
MFLOPS: 37.5785

vector size: 103258
time(microseconds): 2538
MFLOPS: 40.6848

vector size: 113583
time(microseconds): 2580
MFLOPS: 44.0244

vector size: 124941
time(microseconds): 2511
MFLOPS: 49.7575

vector size: 137435
time(microseconds): 2601
MFLOPS: 52.8393

vector size: 151178
time(microseconds): 2544
MFLOPS: 59.4253

vector size: 166295
time(microseconds): 2736
MFLOPS: 60.7803

vector size: 182924
time(microseconds): 2539
MFLOPS: 72.0457

vector size: 201216
time(microseconds): 2584
MFLOPS: 77.87

vector size: 221337
time(microseconds): 2500
MFLOPS: 88.5348

vector size: 243470
time(microseconds): 2598
MFLOPS: 93.7144

vector size: 267817
time(microseconds): 2616
MFLOPS: 102.377

vector size: 294598
time(microseconds): 2512
MFLOPS: 117.276

