vector size: 1
time(microseconds): 4196
MFLOPS: 0.000238322

vector size: 2
time(microseconds): 3132
MFLOPS: 0.00063857

vector size: 3
time(microseconds): 2632
MFLOPS: 0.00113982

vector size: 4
time(microseconds): 2415
MFLOPS: 0.00165631

vector size: 5
time(microseconds): 2591
MFLOPS: 0.00192976

vector size: 6
time(microseconds): 2980
MFLOPS: 0.00201342

vector size: 7
time(microseconds): 2441
MFLOPS: 0.00286768

vector size: 8
time(microseconds): 2324
MFLOPS: 0.00344234

vector size: 9
time(microseconds): 3204
MFLOPS: 0.00280899

vector size: 10
time(microseconds): 5878
MFLOPS: 0.00170126

vector size: 11
time(microseconds): 5070
MFLOPS: 0.00216963

vector size: 12
time(microseconds): 2415
MFLOPS: 0.00496894

vector size: 13
time(microseconds): 3337
MFLOPS: 0.00389571

vector size: 14
time(microseconds): 3363
MFLOPS: 0.00416295

vector size: 15
time(microseconds): 7392
MFLOPS: 0.00202922

vector size: 16
time(microseconds): 10309
MFLOPS: 0.00155204

vector size: 17
time(microseconds): 3938
MFLOPS: 0.00431691

vector size: 18
time(microseconds): 2456
MFLOPS: 0.00732899

vector size: 19
time(microseconds): 2233
MFLOPS: 0.00850873

vector size: 20
time(microseconds): 2105
MFLOPS: 0.00950119

vector size: 22
time(microseconds): 2401
MFLOPS: 0.00916285

vector size: 24
time(microseconds): 2273
MFLOPS: 0.0105587

vector size: 26
time(microseconds): 4540
MFLOPS: 0.00572687

vector size: 28
time(microseconds): 2185
MFLOPS: 0.0128146

vector size: 30
time(microseconds): 2339
MFLOPS: 0.012826

vector size: 33
time(microseconds): 2313
MFLOPS: 0.0142672

vector size: 36
time(microseconds): 2216
MFLOPS: 0.0162455

vector size: 39
time(microseconds): 2276
MFLOPS: 0.0171353

vector size: 42
time(microseconds): 2229
MFLOPS: 0.0188425

vector size: 46
time(microseconds): 8841
MFLOPS: 0.00520303

vector size: 50
time(microseconds): 2321
MFLOPS: 0.0215424

vector size: 55
time(microseconds): 2477
MFLOPS: 0.0222043

vector size: 60
time(microseconds): 2239
MFLOPS: 0.0267977

vector size: 66
time(microseconds): 10231
MFLOPS: 0.00645098

vector size: 72
time(microseconds): 2190
MFLOPS: 0.0328767

vector size: 79
time(microseconds): 2361
MFLOPS: 0.0334604

vector size: 86
time(microseconds): 2236
MFLOPS: 0.0384615

vector size: 94
time(microseconds): 2562
MFLOPS: 0.0366901

vector size: 103
time(microseconds): 2419
MFLOPS: 0.0425796

vector size: 113
time(microseconds): 2332
MFLOPS: 0.0484563

vector size: 124
time(microseconds): 2389
MFLOPS: 0.0519046

vector size: 136
time(microseconds): 2368
MFLOPS: 0.0574324

vector size: 149
time(microseconds): 2440
MFLOPS: 0.0610656

vector size: 163
time(microseconds): 2410
MFLOPS: 0.0676349

vector size: 179
time(microseconds): 3066
MFLOPS: 0.0583823

vector size: 196
time(microseconds): 2347
MFLOPS: 0.0835109

vector size: 215
time(microseconds): 2386
MFLOPS: 0.090109

vector size: 236
time(microseconds): 2450
MFLOPS: 0.0963265

vector size: 259
time(microseconds): 2410
MFLOPS: 0.107469

vector size: 284
time(microseconds): 2441
MFLOPS: 0.116346

vector size: 312
time(microseconds): 2607
MFLOPS: 0.119678

vector size: 343
time(microseconds): 2566
MFLOPS: 0.133671

vector size: 377
time(microseconds): 2507
MFLOPS: 0.150379

vector size: 414
time(microseconds): 2372
MFLOPS: 0.174536

vector size: 455
time(microseconds): 2461
MFLOPS: 0.184884

vector size: 500
time(microseconds): 10450
MFLOPS: 0.0478469

vector size: 550
time(microseconds): 2372
MFLOPS: 0.231872

vector size: 605
time(microseconds): 2291
MFLOPS: 0.264077

vector size: 665
time(microseconds): 2451
MFLOPS: 0.271318

vector size: 731
time(microseconds): 2121
MFLOPS: 0.344649

vector size: 804
time(microseconds): 2835
MFLOPS: 0.283598

vector size: 884
time(microseconds): 2301
MFLOPS: 0.384181

vector size: 972
time(microseconds): 2257
MFLOPS: 0.43066

vector size: 1069
time(microseconds): 2383
MFLOPS: 0.448594

vector size: 1175
time(microseconds): 2314
MFLOPS: 0.507779

vector size: 1292
time(microseconds): 2312
MFLOPS: 0.558824

vector size: 1421
time(microseconds): 2400
MFLOPS: 0.592083

vector size: 1563
time(microseconds): 2335
MFLOPS: 0.669379

vector size: 1719
time(microseconds): 3321
MFLOPS: 0.517615

vector size: 1890
time(microseconds): 2247
MFLOPS: 0.841121

vector size: 2079
time(microseconds): 3202
MFLOPS: 0.649282

vector size: 2286
time(microseconds): 2328
MFLOPS: 0.981959

vector size: 2514
time(microseconds): 2388
MFLOPS: 1.05276

vector size: 2765
time(microseconds): 5558
MFLOPS: 0.497481

vector size: 3041
time(microseconds): 2299
MFLOPS: 1.32275

vector size: 3345
time(microseconds): 2386
MFLOPS: 1.40193

vector size: 3679
time(microseconds): 2284
MFLOPS: 1.61077

vector size: 4046
time(microseconds): 2310
MFLOPS: 1.75152

vector size: 4450
