vector size: 1
time(microseconds): 4599
MFLOPS: 0.000217439

vector size: 2
time(microseconds): 3210
MFLOPS: 0.000623053

vector size: 3
time(microseconds): 2818
MFLOPS: 0.00106458

vector size: 4
time(microseconds): 2503
MFLOPS: 0.00159808

vector size: 5
time(microseconds): 2589
MFLOPS: 0.00193125

vector size: 6
time(microseconds): 2358
MFLOPS: 0.00254453

vector size: 7
time(microseconds): 2223
MFLOPS: 0.0031489

vector size: 8
time(microseconds): 3041
MFLOPS: 0.00263071

vector size: 9
time(microseconds): 2635
MFLOPS: 0.00341556

vector size: 10
time(microseconds): 2430
MFLOPS: 0.00411523

vector size: 11
time(microseconds): 2401
MFLOPS: 0.00458142

vector size: 12
time(microseconds): 4079
MFLOPS: 0.0029419

vector size: 13
time(microseconds): 7319
MFLOPS: 0.0017762

vector size: 14
time(microseconds): 3995
MFLOPS: 0.00350438

vector size: 15
time(microseconds): 2490
MFLOPS: 0.0060241

vector size: 16
time(microseconds): 2327
MFLOPS: 0.00687581

vector size: 17
time(microseconds): 2354
MFLOPS: 0.00722175

vector size: 18
time(microseconds): 5422
MFLOPS: 0.00331981

vector size: 19
time(microseconds): 4355
MFLOPS: 0.0043628

vector size: 20
time(microseconds): 2316
MFLOPS: 0.00863558

vector size: 22
time(microseconds): 3671
MFLOPS: 0.00599292

vector size: 24
time(microseconds): 2349
MFLOPS: 0.0102171

vector size: 26
time(microseconds): 2202
MFLOPS: 0.0118074

vector size: 28
time(microseconds): 2510
MFLOPS: 0.0111554

vector size: 30
time(microseconds): 6417
MFLOPS: 0.00467508

vector size: 33
time(microseconds): 2266
MFLOPS: 0.0145631

vector size: 36
time(microseconds): 2176
MFLOPS: 0.0165441

vector size: 39
time(microseconds): 2203
MFLOPS: 0.0177031

vector size: 42
time(microseconds): 2887
MFLOPS: 0.014548

vector size: 46
time(microseconds): 2318
MFLOPS: 0.0198447

vector size: 50
time(microseconds): 2165
MFLOPS: 0.0230947

vector size: 55
time(microseconds): 4177
MFLOPS: 0.0131673

vector size: 60
time(microseconds): 2238
MFLOPS: 0.0268097

vector size: 66
time(microseconds): 2168
MFLOPS: 0.0304428

vector size: 72
time(microseconds): 2124
MFLOPS: 0.0338983

vector size: 79
time(microseconds): 2221
MFLOPS: 0.0355696

vector size: 86
time(microseconds): 2171
MFLOPS: 0.0396131

vector size: 94
time(microseconds): 2098
MFLOPS: 0.0448046

vector size: 103
time(microseconds): 2201
MFLOPS: 0.0467969

vector size: 113
time(microseconds): 2178
MFLOPS: 0.0518825

vector size: 124
time(microseconds): 2278
MFLOPS: 0.0544337

vector size: 136
time(microseconds): 2324
MFLOPS: 0.0585198

vector size: 149
time(microseconds): 2205
MFLOPS: 0.0675737

vector size: 163
time(microseconds): 3889
MFLOPS: 0.0419131

vector size: 179
time(microseconds): 3094
MFLOPS: 0.0578539

vector size: 196
time(microseconds): 2887
MFLOPS: 0.0678905

vector size: 215
time(microseconds): 2894
MFLOPS: 0.0742916

vector size: 236
time(microseconds): 2684
MFLOPS: 0.0879285

vector size: 259
time(microseconds): 2737
MFLOPS: 0.0946292

vector size: 284
time(microseconds): 2652
MFLOPS: 0.107089

vector size: 312
time(microseconds): 2570
MFLOPS: 0.121401

vector size: 343
time(microseconds): 2640
MFLOPS: 0.129924

vector size: 377
time(microseconds): 7698
MFLOPS: 0.0489738

vector size: 414
time(microseconds): 2465
MFLOPS: 0.167951

vector size: 455
time(microseconds): 2749
MFLOPS: 0.165515

vector size: 500
time(microseconds): 2553
MFLOPS: 0.195848

vector size: 550
time(microseconds): 5341
MFLOPS: 0.102977

vector size: 605
time(microseconds): 11220
MFLOPS: 0.0539216

vector size: 665
time(microseconds): 2401
MFLOPS: 0.276968

vector size: 731
time(microseconds): 2996
MFLOPS: 0.243992

vector size: 804
time(microseconds): 2380
MFLOPS: 0.337815

vector size: 884
time(microseconds): 2414
MFLOPS: 0.366197

vector size: 972
time(microseconds): 2457
MFLOPS: 0.395604

vector size: 1069
time(microseconds): 2268
MFLOPS: 0.47134

vector size: 1175
time(microseconds): 2348
MFLOPS: 0.500426

vector size: 1292
time(microseconds): 2347
MFLOPS: 0.55049

vector size: 1421
time(microseconds): 2376
MFLOPS: 0.598064

vector size: 1563
time(microseconds): 2436
MFLOPS: 0.641626

vector size: 1719
time(microseconds): 2936
MFLOPS: 0.58549

vector size: 1890
time(microseconds): 3027
MFLOPS: 0.624381

vector size: 2079
time(microseconds): 2263
MFLOPS: 0.918692

vector size: 2286
time(microseconds): 2340
MFLOPS: 0.976923

vector size: 2514
time(microseconds): 2879
MFLOPS: 0.87322

vector size: 2765
time(microseconds): 2422
MFLOPS: 1.14162

vector size: 3041
time(microseconds): 2430
MFLOPS: 1.25144

vector size: 3345
time(microseconds): 2307
MFLOPS: 1.44993

vector size: 3679
time(microseconds): 6357
MFLOPS: 0.578732

vector size: 4046
time(microseconds): 2393
MFLOPS: 1.69076

vector size: 4450
time(microseconds): 2521
MFLOPS: 1.76517

vector size: 4895
time(microseconds): 4337
MFLOPS: 1.12866

vector size: 5384
time(microseconds): 2379
MFLOPS: 2.26314

vector size: 5922
time(microseconds): 4343
MFLOPS: 1.36357

vector size: 6514
time(microseconds): 2229
MFLOPS: 2.92239

vector size: 7165
time(microseconds): 2228
MFLOPS: 3.21589

vector size: 7881
time(microseconds): 2470
MFLOPS: 3.19069

vector size: 8669
time(microseconds): 9675
MFLOPS: 0.896021

vector size: 9535
time(microseconds): 9374
MFLOPS: 1.01718

vector size: 10488
time(microseconds): 2216
MFLOPS: 4.73285

vector size: 11536
time(microseconds): 2240
MFLOPS: 5.15

vector size: 12689
time(microseconds): 2462
MFLOPS: 5.15394

vector size: 13957
time(microseconds): 6769
MFLOPS: 2.0619

vector size: 15352
time(microseconds): 2345
MFLOPS: 6.5467

vector size: 16887
time(microseconds): 2360
MFLOPS: 7.15551

vector size: 18575
time(microseconds): 2420
MFLOPS: 7.67562

vector size: 20432
time(microseconds): 2252
MFLOPS: 9.07282

vector size: 22475
time(microseconds): 2310
MFLOPS: 9.72944

vector size: 24722
time(microseconds): 2305
MFLOPS: 10.7254

vector size: 27194
time(microseconds): 2399
MFLOPS: 11.3356

vector size: 29913
time(microseconds): 2295
MFLOPS: 13.034

vector size: 32904
time(microseconds): 3525
MFLOPS: 9.33447

vector size: 36194
time(microseconds): 2287
MFLOPS: 15.826

vector size: 39813
time(microseconds): 2499
MFLOPS: 15.9316

vector size: 43794
time(microseconds): 2405
MFLOPS: 18.2096

vector size: 48173
time(microseconds): 1989
MFLOPS: 24.2197

vector size: 52990
time(microseconds): 2344
MFLOPS: 22.6067

vector size: 58289
time(microseconds): 2189
MFLOPS: 26.6281

vector size: 64117
time(microseconds): 2210
MFLOPS: 29.0122

vector size: 70528
time(microseconds): 2302
MFLOPS: 30.6377

vector size: 77580
time(microseconds): 2348
MFLOPS: 33.0409

vector size: 85338
time(microseconds): 5596
MFLOPS: 15.2498

vector size: 93871
time(microseconds): 2342
MFLOPS: 40.0816

vector size: 103258
time(microseconds): 2371
MFLOPS: 43.5504

vector size: 113583
time(microseconds): 2347
MFLOPS: 48.395

vector size: 124941
time(microseconds): 2164
MFLOPS: 57.7361

vector size: 137435
time(microseconds): 2286
MFLOPS: 60.1203

vector size: 151178
time(microseconds): 3641
MFLOPS: 41.521

vector size: 166295
time(microseconds): 6661
MFLOPS: 24.9655

vector size: 182924
time(microseconds): 2505
MFLOPS: 73.0236

vector size: 201216
time(microseconds): 2409
MFLOPS: 83.5268

vector size: 221337
time(microseconds): 2331
MFLOPS: 94.9537

vector size: 243470
time(microseconds): 2323
MFLOPS: 104.808

vector size: 267817
time(microseconds): 2478
MFLOPS: 108.078

vector size: 294598
time(microseconds): 2393
