vector size: 1
time(microseconds): 3418
MFLOPS: 0.000292569

vector size: 2
time(microseconds): 2662
MFLOPS: 0.000751315

vector size: 3
time(microseconds): 2700
MFLOPS: 0.00111111

vector size: 4
time(microseconds): 2298
MFLOPS: 0.00174064

vector size: 5
time(microseconds): 2582
MFLOPS: 0.00193648

vector size: 6
time(microseconds): 2298
MFLOPS: 0.00261097

vector size: 7
time(microseconds): 2217
MFLOPS: 0.00315742

vector size: 8
time(microseconds): 5283
MFLOPS: 0.00151429

vector size: 9
time(microseconds): 2176
MFLOPS: 0.00413603

vector size: 10
time(microseconds): 2415
MFLOPS: 0.00414079

vector size: 11
time(microseconds): 2388
MFLOPS: 0.00460637

vector size: 12
time(microseconds): 10159
MFLOPS: 0.00118122

vector size: 13
time(microseconds): 4367
MFLOPS: 0.00297687

vector size: 14
time(microseconds): 7355
MFLOPS: 0.00190347

vector size: 15
time(microseconds): 2224
MFLOPS: 0.0067446

vector size: 16
time(microseconds): 2376
MFLOPS: 0.00673401

vector size: 17
time(microseconds): 2208
MFLOPS: 0.00769928

vector size: 18
time(microseconds): 3377
MFLOPS: 0.00533017

vector size: 19
time(microseconds): 8384
MFLOPS: 0.00226622

vector size: 20
time(microseconds): 9412
MFLOPS: 0.00212495

vector size: 22
time(microseconds): 2239
MFLOPS: 0.00982582

vector size: 24
time(microseconds): 2247
MFLOPS: 0.0106809

vector size: 26
time(microseconds): 2256
MFLOPS: 0.0115248

vector size: 28
time(microseconds): 10232
MFLOPS: 0.00273651

vector size: 30
time(microseconds): 10059
MFLOPS: 0.0029824

vector size: 33
time(microseconds): 2265
MFLOPS: 0.0145695

vector size: 36
time(microseconds): 2170
MFLOPS: 0.0165899

vector size: 39
time(microseconds): 10102
MFLOPS: 0.00386062

vector size: 42
time(microseconds): 2734
MFLOPS: 0.0153621

vector size: 46
time(microseconds): 3400
MFLOPS: 0.0135294

vector size: 50
time(microseconds): 2168
MFLOPS: 0.0230627

vector size: 55
time(microseconds): 2260
MFLOPS: 0.0243363

vector size: 60
time(microseconds): 3504
MFLOPS: 0.0171233

vector size: 66
time(microseconds): 2138
MFLOPS: 0.03087

vector size: 72
time(microseconds): 2260
MFLOPS: 0.0318584

vector size: 79
time(microseconds): 3459
MFLOPS: 0.022839

vector size: 86
time(microseconds): 5943
MFLOPS: 0.0144708

vector size: 94
time(microseconds): 2172
MFLOPS: 0.0432781

vector size: 103
time(microseconds): 2348
MFLOPS: 0.0438671

vector size: 113
time(microseconds): 2286
MFLOPS: 0.0494313

vector size: 124
time(microseconds): 6411
MFLOPS: 0.0193418

vector size: 136
time(microseconds): 9040
MFLOPS: 0.0150442

vector size: 149
time(microseconds): 8276
MFLOPS: 0.0180039

vector size: 163
time(microseconds): 2300
MFLOPS: 0.0708696

vector size: 179
time(microseconds): 2314
MFLOPS: 0.0773552

vector size: 196
time(microseconds): 2204
MFLOPS: 0.0889292

vector size: 215
time(microseconds): 4165
MFLOPS: 0.0516206

vector size: 236
time(microseconds): 2446
MFLOPS: 0.0964841

vector size: 259
time(microseconds): 10401
MFLOPS: 0.0249015

vector size: 284
time(microseconds): 2863
MFLOPS: 0.0991967

vector size: 312
time(microseconds): 2284
MFLOPS: 0.136602

vector size: 343
time(microseconds): 2168
MFLOPS: 0.15821

vector size: 377
time(microseconds): 2793
MFLOPS: 0.13498

vector size: 414
time(microseconds): 2144
MFLOPS: 0.193097

vector size: 455
time(microseconds): 2191
MFLOPS: 0.207668

vector size: 500
time(microseconds): 2211
MFLOPS: 0.226142

vector size: 550
time(microseconds): 5167
MFLOPS: 0.106445

vector size: 605
time(microseconds): 2190
MFLOPS: 0.276256

vector size: 665
time(microseconds): 2203
MFLOPS: 0.301861

vector size: 731
time(microseconds): 5539
MFLOPS: 0.131973

vector size: 804
time(microseconds): 2362
MFLOPS: 0.340389

vector size: 884
time(microseconds): 2250
MFLOPS: 0.392889

vector size: 972
time(microseconds): 2259
MFLOPS: 0.430279

vector size: 1069
time(microseconds): 2240
MFLOPS: 0.477232

vector size: 1175
time(microseconds): 2166
